0.000000	4.984125	1.032382
1.000000	0.975307	0.711123
2.000000	0.662397	0.519353
3.000000	0.554805	0.702411
4.000000	0.533738	0.464891
5.000000	0.375125	0.372472
6.000000	0.300007	1.248218
7.000000	0.271022	0.310018
8.000000	5.432748	102.003925
9.000000	21.355490	3.843543
10.000000	4.082474	2.851326
11.000000	2.790843	2.163589
12.000000	2.003848	1.650333
13.000000	3.245804	2.586985
14.000000	2.826003	2.285299
15.000000	2.458822	2.001618
16.000000	2.136486	1.739025
17.000000	1.976376	1.728555
18.000000	1.893857	1.448219
19.000000	1.413619	1.201610
20.000000	1.151245	1.021632
21.000000	2.198802	1.587508
22.000000	5.917690	7.650936
23.000000	5.677371	4.443482
24.000000	4.364393	3.516475
25.000000	3.447078	2.755678
26.000000	3.276243	2.603985
27.000000	2.694718	2.063747
28.000000	2.175162	1.736623
29.000000	1.780746	1.419300
30.000000	1.416570	1.114204
31.000000	1.660936	1.719082
32.000000	2.143808	1.603914
33.000000	1.640572	1.378499
34.000000	1.502755	1.210727
35.000000	2.262307	2.371130
36.000000	2.296664	1.665389
37.000000	1.608359	1.219414
38.000000	1.176884	1.070654
39.000000	0.984570	1.009270
40.000000	0.885702	0.953875
41.000000	0.780998	0.889478
42.000000	0.688756	0.858709
43.000000	0.628839	0.778550
44.000000	0.630869	0.634646
45.000000	0.576589	0.572598
46.000000	7.723148	1.408095
47.000000	1.311708	1.268173
48.000000	1.142852	1.170425
49.000000	1.055661	1.126316
50.000000	1.030023	1.089572
51.000000	1.000778	1.058996
52.000000	0.932368	1.037928
53.000000	0.921295	1.010169
54.000000	0.868111	0.989967
55.000000	0.863873	0.965575
56.000000	0.854210	0.954860
57.000000	0.828453	0.937530
58.000000	0.834586	0.970443
59.000000	0.822405	0.920984
60.000000	0.795193	0.899752
61.000000	0.793641	0.884596
62.000000	0.774086	0.867779
63.000000	0.734313	0.863539
64.000000	0.741844	0.842046
65.000000	0.727051	0.832962
66.000000	0.730755	0.818834
67.000000	0.697101	0.809073
68.000000	0.680467	0.791445
69.000000	0.657021	0.780750
70.000000	0.658465	0.774704
71.000000	0.649445	0.762882
72.000000	0.652321	0.760319
73.000000	0.658665	0.752217
74.000000	0.646916	0.744029
75.000000	0.623844	0.735849
76.000000	0.624263	0.726937
77.000000	0.606248	0.716325
78.000000	0.622015	0.716937
79.000000	0.597763	0.705865
80.000000	0.601417	0.696601
81.000000	0.605320	0.689437
82.000000	0.595434	0.677182
83.000000	0.564084	0.671155
84.000000	0.555298	0.663302
85.000000	0.934955	1.198435
86.000000	0.950854	0.854742
87.000000	0.753336	0.792432
88.000000	0.680624	0.739951
89.000000	0.642678	0.700322
90.000000	0.608900	0.672031
91.000000	0.567564	0.636936
92.000000	0.523876	0.609490
93.000000	0.515465	0.590209
94.000000	0.496269	0.567305
95.000000	0.465408	0.550064
96.000000	0.491918	0.542300
97.000000	0.439573	0.536677
98.000000	0.420915	0.512229
99.000000	0.410432	0.501082
100.000000	0.406528	0.486460
101.000000	0.388358	0.480454
102.000000	0.380168	0.474709
103.000000	0.423454	0.497201
104.000000	0.443130	0.484931
105.000000	0.421788	0.477095
106.000000	0.413095	0.463943
107.000000	0.398216	0.447888
108.000000	0.382444	0.444237
109.000000	0.388907	0.430982
110.000000	0.374040	0.421374
111.000000	0.358983	0.410889
112.000000	0.344301	0.402878
113.000000	0.334679	0.395029
114.000000	0.316975	0.381250
115.000000	0.320235	0.369760
116.000000	0.315240	0.360439
117.000000	0.298448	0.349610
118.000000	0.286338	0.340247
119.000000	0.271104	0.324948
120.000000	0.268389	0.316821
121.000000	0.257857	0.300915
122.000000	0.239087	0.290947
123.000000	0.239865	0.277124
124.000000	0.226298	0.280635
125.000000	0.217189	0.255392
126.000000	0.202905	0.253368
127.000000	0.196249	0.242533
128.000000	0.261814	0.388124
129.000000	1.110512	0.369939
130.000000	0.342494	0.360996
131.000000	0.326620	0.348357
132.000000	0.318939	0.341810
133.000000	0.308121	0.330797
134.000000	0.294628	0.324726
135.000000	0.287042	0.314797
136.000000	0.280345	0.307564
137.000000	0.271934	0.299310
138.000000	0.264157	0.293870
139.000000	0.265044	0.285883
140.000000	0.250351	0.284318
141.000000	0.243688	0.269848
142.000000	0.239105	0.268833
143.000000	0.255366	0.273589
144.000000	0.236122	0.259725
145.000000	0.224774	0.250188
146.000000	0.220691	0.243846
147.000000	0.213100	0.240715
148.000000	0.204296	0.235752
149.000000	0.201473	0.231718
150.000000	0.197371	0.224784
151.000000	0.187107	0.222843
152.000000	0.182467	0.223486
153.000000	0.180995	0.220060
154.000000	0.177096	0.219387
155.000000	0.177090	0.220031
156.000000	0.174939	0.216575
157.000000	0.170891	0.215015
158.000000	0.172768	0.213504
159.000000	0.170343	0.219203
160.000000	0.170133	0.213724
161.000000	0.164753	0.210072
162.000000	0.167710	0.219552
163.000000	0.173973	0.215166
164.000000	0.169675	0.215050
165.000000	0.164319	0.213251
166.000000	0.173391	0.259888
167.000000	0.393726	0.344904
168.000000	0.272653	0.309935
169.000000	0.230669	0.277152
170.000000	0.202104	0.254261
171.000000	0.181212	0.233263
172.000000	0.178006	0.227183
173.000000	0.175122	0.247516
174.000000	0.280035	0.265589
175.000000	0.208373	0.232524
176.000000	0.188082	0.222336
177.000000	0.177637	0.218534
178.000000	0.171244	0.217459
179.000000	0.165379	0.217428
180.000000	0.162541	0.214526
181.000000	0.157636	0.210412
182.000000	0.156128	0.220296
183.000000	0.155757	0.213341
184.000000	0.154399	0.210992
185.000000	0.150621	0.213602
186.000000	0.152718	0.219423
187.000000	0.153690	0.229345
188.000000	1.168691	1.143176
189.000000	0.738413	0.630632
190.000000	0.615063	0.521327
191.000000	0.534710	0.444392
192.000000	0.447614	0.389473
193.000000	0.391771	0.366436
194.000000	0.354632	0.343905
195.000000	0.327847	0.321835
196.000000	0.298463	0.301109
197.000000	0.274102	0.281411
198.000000	0.247577	0.264907
199.000000	0.229196	0.252765
200.000000	0.213067	0.245056
201.000000	0.197105	0.239076
202.000000	0.189364	0.232309
203.000000	0.181553	0.227785
204.000000	0.176115	0.224361
205.000000	0.171537	0.221669
206.000000	0.170547	0.220663
207.000000	0.165407	0.218344
208.000000	0.159552	0.214446
209.000000	0.158976	0.213336
210.000000	0.153633	0.213227
211.000000	0.151711	0.210897
212.000000	0.153333	0.209743
213.000000	0.149467	0.210673
214.000000	0.149630	0.209615
215.000000	0.145957	0.209443
216.000000	0.145316	0.208326
217.000000	0.143502	0.208114
218.000000	0.145724	0.207919
219.000000	0.144282	0.208477
220.000000	0.142922	0.209016
221.000000	0.143772	0.209463
222.000000	0.140512	0.208662
223.000000	0.141342	0.210365
224.000000	0.144772	0.207818
225.000000	0.142333	0.209612
226.000000	0.141268	0.207719
227.000000	0.142472	0.208095
228.000000	0.142893	0.210635
229.000000	0.142693	0.208746
230.000000	0.140746	0.206324
231.000000	0.140899	0.211321
232.000000	0.142374	0.206340
233.000000	0.139174	0.213864
234.000000	0.141420	0.208219
235.000000	0.139702	0.215585
