0.000000	551.849622	0.819092
1.000000	80.983344	0.736682
2.000000	13.089990	0.680299
3.000000	2.332261	0.656600
4.000000	0.787636	0.637605
5.000000	1.326199	0.622386
6.000000	0.640108	0.612255
7.000000	1.121700	0.599500
8.000000	1.696780	0.588874
9.000000	0.602893	0.577460
10.000000	1.741419	0.569993
11.000000	0.584299	0.560060
12.000000	0.580676	0.553881
13.000000	1.204544	0.544165
14.000000	0.558815	0.535775
15.000000	0.552680	0.523260
16.000000	2.773513	0.520665
17.000000	3.679290	0.525392
18.000000	2.926597	0.516534
19.000000	0.522286	0.515366
20.000000	0.526412	0.514610
21.000000	0.681406	0.507288
22.000000	0.509102	0.499796
23.000000	2.004980	0.509409
24.000000	0.530026	0.521467
25.000000	0.527073	0.516622
26.000000	0.517640	0.515549
27.000000	0.515350	0.503867
28.000000	0.506760	0.503152
29.000000	0.502159	0.498210
30.000000	0.497059	0.490065
31.000000	0.496837	0.482021
32.000000	0.487146	0.480738
33.000000	0.488421	0.476652
34.000000	0.478007	0.471695
35.000000	0.478308	0.471293
36.000000	0.466799	0.462484
37.000000	0.482231	0.464882
38.000000	0.478653	0.500605
39.000000	0.943885	0.500494
40.000000	0.516412	0.490286
41.000000	0.506159	0.484450
42.000000	0.499270	0.477431
43.000000	0.572990	0.473885
44.000000	0.495022	0.467626
45.000000	0.497996	0.462042
46.000000	0.485901	0.460175
47.000000	0.481344	0.456250
48.000000	0.477214	0.454224
49.000000	0.477188	0.450671
50.000000	0.464778	0.442196
51.000000	0.461282	0.437349
52.000000	0.462327	0.435521
53.000000	0.453295	0.426743
54.000000	0.447921	0.426638
55.000000	0.446677	0.418991
56.000000	0.440449	0.412637
57.000000	0.437159	0.410650
58.000000	0.437177	0.402582
59.000000	0.424138	0.398737
60.000000	0.420717	0.392674
61.000000	0.411928	0.386684
62.000000	0.412677	0.388230
63.000000	0.408293	0.377600
64.000000	0.402121	0.375803
65.000000	0.402096	0.375312
66.000000	0.390406	0.365188
67.000000	0.392671	0.363908
68.000000	0.385604	0.360019
69.000000	0.380319	0.360015
70.000000	0.374155	0.353422
71.000000	0.373118	0.350474
72.000000	0.370290	0.347366
73.000000	0.366364	0.343070
74.000000	0.367390	0.336166
75.000000	0.356477	0.333853
76.000000	0.357976	0.332711
77.000000	0.357893	0.330582
78.000000	0.353126	0.327316
79.000000	0.348336	0.325932
80.000000	0.343106	0.321256
81.000000	0.341690	0.322164
82.000000	0.338943	0.317401
83.000000	0.334078	0.312013
84.000000	0.336461	0.308667
85.000000	0.329390	0.308880
86.000000	0.324315	0.303764
87.000000	0.333258	0.301431
88.000000	0.327142	0.301967
89.000000	0.321819	0.295506
90.000000	0.321053	0.297100
91.000000	0.317916	0.297230
92.000000	0.317787	0.293503
93.000000	0.313441	0.292760
94.000000	0.313096	0.292014
95.000000	0.309743	0.284921
96.000000	0.310314	0.285697
97.000000	0.309985	0.282819
98.000000	0.410431	0.312912
99.000000	0.342936	0.321454
100.000000	0.354163	0.317140
101.000000	0.354226	0.321185
102.000000	0.350024	0.311395
103.000000	0.350042	0.304919
104.000000	0.346394	0.305827
105.000000	0.379686	0.296946
106.000000	1.706049	0.346397
107.000000	12.966933	0.349265
108.000000	2.428384	0.347599
109.000000	1.562310	0.377340
110.000000	0.620775	0.349589
111.000000	0.423043	0.348196
112.000000	0.416272	0.345246
113.000000	0.411492	0.339366
114.000000	0.400819	0.338679
115.000000	0.403642	0.331208
116.000000	0.391746	0.326269
117.000000	0.396555	0.328046
118.000000	0.384870	0.316987
119.000000	0.385973	0.323797
120.000000	0.384806	0.318218
121.000000	0.380107	0.323970
122.000000	0.375855	0.309178
123.000000	0.371025	0.307271
124.000000	0.367053	0.316062
125.000000	0.366588	0.306575
126.000000	0.368356	0.310000
127.000000	0.362027	0.303500
128.000000	0.359446	0.301822
129.000000	0.356670	0.300002
130.000000	0.352432	0.300903
131.000000	0.532361	0.296970
132.000000	0.350788	0.295490
133.000000	0.352750	0.298467
134.000000	0.348037	0.295853
135.000000	0.340567	0.295342
136.000000	0.349750	0.293014
137.000000	0.348943	0.294492
138.000000	0.346079	0.295358
139.000000	0.346513	0.293115
140.000000	0.344105	0.291232
141.000000	0.347044	0.290005
142.000000	0.342102	0.290427
143.000000	0.336994	0.291992
144.000000	0.339061	0.288030
145.000000	0.339183	0.288740
146.000000	0.336314	0.287398
147.000000	0.334525	0.284852
148.000000	0.334388	0.285488
149.000000	0.333602	0.284656
150.000000	0.327980	0.285226
151.000000	0.331817	0.285019
152.000000	0.326574	0.281506
153.000000	0.329389	0.284521
154.000000	0.326743	0.281414
155.000000	0.327104	0.287367
156.000000	0.329043	0.280432
157.000000	0.326578	0.282326
158.000000	0.320331	0.278534
159.000000	0.320047	0.282115
160.000000	0.320903	0.278136
161.000000	0.320305	0.281560
162.000000	0.319418	0.276065
163.000000	0.319292	0.281214
164.000000	0.324847	0.277622
165.000000	0.316576	0.281348
166.000000	0.316743	0.275469
167.000000	0.309094	0.282035
168.000000	0.311855	0.274906
169.000000	0.316933	0.278851
170.000000	0.312751	0.271117
171.000000	0.309060	0.276844
172.000000	0.311188	0.271415
173.000000	0.304351	0.276049
174.000000	0.309051	0.268236
175.000000	0.307157	0.270621
176.000000	0.308660	0.269115
177.000000	0.305444	0.266668
178.000000	0.306594	0.276437
179.000000	0.308337	0.269856
180.000000	0.300928	0.268077
181.000000	0.305154	0.273820
182.000000	0.301551	0.269695
183.000000	0.304125	0.271018
184.000000	0.298119	0.269197
185.000000	0.300690	0.265706
186.000000	0.301098	0.266262
187.000000	0.299142	0.268636
188.000000	0.299819	0.267833
189.000000	0.296918	0.262350
190.000000	0.298566	0.266275
191.000000	0.296831	0.260936
192.000000	0.293713	0.263423
193.000000	0.292693	0.264862
194.000000	0.297921	0.259388
195.000000	0.293186	0.262413
196.000000	0.295152	0.262283
197.000000	0.292975	0.264337
198.000000	0.293766	0.261983
199.000000	0.291806	0.264103
200.000000	0.287360	0.258451
201.000000	0.290492	0.260919
202.000000	0.291135	0.258194
203.000000	0.289879	0.259884
204.000000	0.286353	0.258886
205.000000	0.288304	0.258324
206.000000	0.285899	0.256283
207.000000	0.286753	0.260779
208.000000	0.286919	0.256848
209.000000	0.287066	0.254910
210.000000	0.284057	0.257447
211.000000	0.287898	0.256453
212.000000	0.281879	0.254574
213.000000	0.281574	0.259367
214.000000	0.282655	0.253488
215.000000	0.278403	0.253716
216.000000	0.279144	0.251408
217.000000	0.277910	0.258386
218.000000	0.280349	0.251538
219.000000	0.278086	0.251613
220.000000	0.281251	0.247856
221.000000	0.278537	0.252249
222.000000	0.278398	0.252302
223.000000	0.748855	0.254474
224.000000	0.839943	0.253006
225.000000	2.040249	0.290174
226.000000	0.362923	0.366061
227.000000	7.191859	0.420501
228.000000	3.003289	0.412820
229.000000	1.346290	0.355343
230.000000	0.436094	0.329146
231.000000	0.385367	0.332832
232.000000	0.402684	0.326020
233.000000	0.371103	0.322253
234.000000	0.367437	0.323397
235.000000	0.368855	0.317449
236.000000	0.364770	0.316662
237.000000	0.364468	0.319465
238.000000	0.360135	0.307866
239.000000	0.359014	0.309970
240.000000	0.351578	0.311381
241.000000	0.351134	0.307715
242.000000	0.354713	0.303614
243.000000	0.403548	0.311091
244.000000	0.350590	0.308859
245.000000	0.357911	0.314441
