0.000000	36.616910	0.437949
1.000000	0.597707	0.442978
2.000000	0.448885	0.444059
3.000000	0.490687	0.443492
4.000000	0.453292	0.442313
5.000000	0.434188	0.440845
6.000000	0.440605	0.439304
7.000000	0.444709	0.437645
8.000000	0.442642	0.435860
9.000000	0.437319	0.434099
10.000000	0.445838	0.432292
11.000000	0.460886	0.430296
12.000000	0.437820	0.428186
13.000000	0.482371	0.426225
14.000000	0.408255	0.424161
15.000000	0.422853	0.422135
16.000000	0.425725	0.420047
17.000000	0.434670	0.417826
18.000000	0.407930	0.415636
19.000000	0.443140	0.417717
20.000000	0.415391	0.417628
21.000000	0.419394	0.416332
22.000000	0.403103	0.414587
23.000000	0.445663	0.412790
24.000000	0.433950	0.410830
25.000000	0.392250	0.408784
26.000000	0.408199	0.406830
27.000000	0.409282	0.404911
28.000000	0.422310	0.402962
29.000000	0.401380	0.401060
30.000000	0.396843	0.399091
31.000000	0.395686	0.397248
32.000000	0.427588	0.395281
33.000000	0.404431	0.393175
34.000000	0.381095	0.391340
35.000000	0.382392	0.389433
36.000000	0.380606	0.387433
37.000000	0.402726	0.385561
38.000000	0.402061	0.383605
39.000000	0.410932	0.381886
40.000000	0.382140	0.380161
41.000000	0.368356	0.378560
42.000000	0.364733	0.376822
43.000000	0.363088	0.375090
44.000000	0.360380	0.373436
45.000000	0.358074	0.371870
46.000000	0.370870	0.370464
47.000000	0.357868	0.369122
48.000000	0.351671	0.367643
49.000000	0.355054	0.366269
50.000000	0.360584	0.364950
51.000000	0.361376	0.363594
52.000000	0.356464	0.362129
53.000000	0.352007	0.360720
54.000000	0.341388	0.359368
55.000000	0.357838	0.358115
56.000000	0.365952	0.356876
57.000000	0.339257	0.355522
58.000000	0.338793	0.354285
59.000000	0.346616	0.353024
60.000000	0.350612	0.351817
61.000000	0.339373	0.350623
62.000000	0.374161	0.349588
63.000000	0.335639	0.348620
64.000000	0.334699	0.347591
65.000000	0.357820	0.346557
66.000000	0.339381	0.345686
67.000000	0.321952	0.344725
68.000000	0.331654	0.343773
69.000000	0.338814	0.342884
70.000000	0.326432	0.342110
71.000000	0.338070	0.341145
72.000000	0.369020	0.340168
73.000000	0.394116	0.339274
74.000000	0.325826	0.338338
75.000000	0.319195	0.337478
76.000000	0.331073	0.336634
77.000000	0.339697	0.335803
78.000000	0.333347	0.335055
79.000000	0.329067	0.334334
80.000000	0.321470	0.333592
81.000000	0.332039	0.332834
82.000000	0.354607	0.332163
83.000000	0.372435	0.331526
84.000000	0.311019	0.330827
85.000000	0.309547	0.330139
86.000000	0.313310	0.329440
87.000000	0.333772	0.328865
88.000000	0.327479	0.328336
89.000000	0.334824	0.327707
90.000000	0.323988	0.327123
91.000000	0.525302	0.346847
92.000000	0.360465	0.361352
93.000000	0.392161	0.365579
94.000000	0.365902	0.365818
95.000000	0.390022	0.364913
96.000000	0.376033	0.363708
97.000000	0.384440	0.362505
98.000000	0.375148	0.361269
99.000000	0.364525	0.360060
100.000000	0.383568	0.358805
101.000000	0.373565	0.357566
102.000000	0.372881	0.356312
103.000000	0.363712	0.355052
104.000000	0.376625	0.353833
105.000000	0.380988	0.352657
106.000000	0.386236	0.351561
107.000000	0.362320	0.350395
108.000000	0.350322	0.349326
109.000000	0.361056	0.348218
110.000000	0.374786	0.347089
111.000000	0.342221	0.345977
112.000000	0.342905	0.344929
113.000000	0.348765	0.343903
114.000000	0.336181	0.342940
115.000000	0.366750	0.341941
116.000000	0.353820	0.340848
117.000000	0.334476	0.339833
118.000000	0.352705	0.338848
119.000000	0.337262	0.337855
120.000000	0.370128	0.336847
121.000000	0.353439	0.335786
122.000000	0.338601	0.335291
123.000000	0.338246	0.334811
124.000000	0.343564	0.334334
125.000000	0.346025	0.333842
126.000000	0.368454	0.333359
127.000000	0.360347	0.332835
128.000000	0.344911	0.332341
129.000000	0.352212	0.331857
130.000000	0.333372	0.331382
131.000000	0.360041	0.330930
132.000000	0.350778	0.330436
133.000000	0.339037	0.329966
134.000000	0.336971	0.329466
135.000000	0.330428	0.329021
136.000000	0.329446	0.328555
137.000000	0.333204	0.328114
138.000000	0.322963	0.327652
139.000000	0.322228	0.327194
140.000000	0.332566	0.326750
141.000000	0.341995	0.326285
142.000000	0.322621	0.325831
143.000000	0.323165	0.325357
144.000000	0.315418	0.324910
145.000000	0.327589	0.324459
146.000000	0.331097	0.323972
147.000000	0.349003	0.323478
148.000000	0.334702	0.323001
149.000000	0.338747	0.322543
150.000000	0.332427	0.322105
151.000000	0.333690	0.321647
152.000000	0.340701	0.321166
153.000000	0.335721	0.320687
154.000000	0.327383	0.320236
155.000000	0.330603	0.319780
156.000000	0.322462	0.319342
157.000000	0.322265	0.318886
158.000000	0.334481	0.318416
159.000000	0.348820	0.317966
160.000000	0.340951	0.317458
161.000000	0.337482	0.316975
162.000000	0.313591	0.316555
163.000000	0.320307	0.316093
