0.000000	0.398655	0.407043
1.000000	0.364927	0.390493
2.000000	0.372511	0.381974
3.000000	0.364923	0.377966
4.000000	0.380028	0.377832
5.000000	0.355295	0.377942
6.000000	0.345027	0.374287
7.000000	0.352105	0.373263
8.000000	0.371292	0.368020
9.000000	0.343487	0.366319
10.000000	0.345692	0.363356
11.000000	0.335218	0.363929
12.000000	0.333080	0.362491
13.000000	0.347159	0.362690
14.000000	0.359384	0.359670
15.000000	0.339646	0.358622
16.000000	0.348974	0.357518
17.000000	0.326113	0.357103
18.000000	0.364453	0.355988
19.000000	0.331657	0.356346
20.000000	0.336748	0.352154
21.000000	0.336735	0.354756
22.000000	0.336193	0.352269
23.000000	0.355359	0.354360
24.000000	0.332665	0.348651
25.000000	0.334643	0.348336
26.000000	0.331850	0.349863
27.000000	0.332023	0.351778
28.000000	0.338707	0.348585
29.000000	0.329829	0.348552
30.000000	0.335070	0.349663
31.000000	0.325165	0.349729
32.000000	0.326736	0.348635
33.000000	0.321900	0.350731
34.000000	0.344795	0.348817
35.000000	0.325404	0.349959
36.000000	0.336518	0.350622
37.000000	0.333071	0.353032
38.000000	0.347775	0.345007
39.000000	0.330791	0.347611
40.000000	0.356091	0.347396
41.000000	0.317079	0.348298
42.000000	0.341416	0.345206
43.000000	0.321637	0.345545
44.000000	0.348034	0.349876
45.000000	0.332848	0.350001
46.000000	0.334744	0.349486
47.000000	0.341835	0.343666
48.000000	0.331817	0.346153
49.000000	0.331013	0.347366
50.000000	0.338448	0.347409
51.000000	0.325239	0.345139
52.000000	0.341187	0.345430
53.000000	0.325865	0.346802
54.000000	0.339865	0.349088
55.000000	0.355269	0.346780
56.000000	0.321822	0.347181
57.000000	0.332482	0.341720
58.000000	0.344829	0.344504
59.000000	0.337213	0.344184
60.000000	0.331480	0.346060
61.000000	0.335610	0.347878
62.000000	0.330413	0.345857
63.000000	0.358512	0.344644
64.000000	0.326184	0.342421
65.000000	0.356189	0.343277
66.000000	0.346270	0.343474
67.000000	0.323732	0.345038
68.000000	0.321212	0.346471
69.000000	0.334159	0.344333
70.000000	0.337641	0.343900
71.000000	0.320133	0.343531
72.000000	0.318827	0.345081
73.000000	0.322722	0.347936
74.000000	0.319903	0.345921
75.000000	0.319375	0.342091
76.000000	0.343942	0.346892
77.000000	0.327776	0.347991
78.000000	0.325763	0.344667
79.000000	0.312239	0.340421
80.000000	0.328289	0.344096
81.000000	0.325873	0.345500
82.000000	0.333866	0.347729
83.000000	0.345912	0.354673
84.000000	0.326581	0.346248
85.000000	0.339048	0.343730
86.000000	0.317946	0.346744
87.000000	0.333866	0.346298
88.000000	0.328382	0.345636
89.000000	0.328624	0.345504
90.000000	0.326581	0.346198
91.000000	0.319115	0.347690
92.000000	0.341057	0.364407
93.000000	0.337279	0.355964
94.000000	0.342159	0.346495
95.000000	0.325172	0.342088
96.000000	0.335545	0.342960
97.000000	0.310037	0.341910
98.000000	0.316152	0.342741
99.000000	0.336011	0.339779
100.000000	0.337802	0.342999
101.000000	0.330106	0.344756
102.000000	0.328083	0.341886
103.000000	0.315093	0.342014
104.000000	0.323319	0.343262
105.000000	0.332620	0.344353
