0.000000	0.380609	0.378866
1.000000	0.364512	0.363150
2.000000	0.367241	0.362634
3.000000	0.364542	0.358598
4.000000	0.322705	0.353533
5.000000	0.376687	0.347580
6.000000	0.327439	0.351738
7.000000	0.322233	0.348127
8.000000	0.332796	0.347993
9.000000	0.326799	0.347556
10.000000	0.323687	0.342280
11.000000	0.325858	0.342042
12.000000	0.307703	0.341169
13.000000	0.307076	0.343781
14.000000	0.320541	0.347201
15.000000	0.299704	0.339849
16.000000	0.310173	0.340828
17.000000	0.316903	0.339728
18.000000	0.308100	0.341000
19.000000	0.328600	0.342315
20.000000	0.320781	0.334492
21.000000	0.296810	0.339893
22.000000	0.291836	0.335929
23.000000	0.288960	0.340028
24.000000	0.291615	0.339215
25.000000	0.311556	0.336183
26.000000	0.304669	0.338195
27.000000	0.299985	0.338660
28.000000	0.300882	0.338463
29.000000	0.304404	0.337903
30.000000	0.305532	0.336408
31.000000	0.291906	0.336782
32.000000	0.310605	0.337749
33.000000	0.310713	0.337895
34.000000	0.299682	0.344479
35.000000	0.283734	0.339644
36.000000	0.281235	0.341333
37.000000	0.302745	0.336076
38.000000	0.290570	0.342455
39.000000	0.302239	0.344335
40.000000	0.299756	0.334889
41.000000	0.317541	0.338657
42.000000	0.285955	0.335085
43.000000	0.300973	0.337265
44.000000	0.339302	0.342969
45.000000	0.283656	0.336094
46.000000	0.293901	0.342361
47.000000	0.296669	0.331588
48.000000	0.288547	0.336119
49.000000	0.280810	0.335213
50.000000	0.303737	0.333536
51.000000	0.314834	0.344363
52.000000	0.294564	0.330904
53.000000	0.312917	0.333734
54.000000	0.285820	0.329308
55.000000	0.287782	0.333274
56.000000	0.291909	0.332465
57.000000	0.300227	0.333950
58.000000	0.307900	0.331590
59.000000	0.287131	0.330304
60.000000	0.316742	0.352562
61.000000	0.320180	0.354270
62.000000	0.328299	0.340170
63.000000	0.309014	0.324811
64.000000	0.294742	0.325485
65.000000	0.291156	0.325277
66.000000	0.282730	0.329260
67.000000	0.305221	0.335810
68.000000	0.303676	0.330543
69.000000	0.294205	0.331941
70.000000	0.302743	0.331700
71.000000	0.277200	0.331587
72.000000	0.278063	0.333057
73.000000	0.306402	0.338634
74.000000	0.297056	0.330342
75.000000	0.285828	0.334016
76.000000	0.327341	0.331011
77.000000	0.289669	0.335218
78.000000	0.291621	0.331331
79.000000	0.275722	0.329121
80.000000	0.279597	0.335920
81.000000	0.280498	0.327687
82.000000	0.296702	0.333007
83.000000	0.276274	0.333661
84.000000	0.307815	0.330959
85.000000	0.283346	0.330989
86.000000	0.292265	0.332419
87.000000	0.280721	0.328098
88.000000	0.279080	0.328398
89.000000	0.293484	0.344198
90.000000	0.309606	0.324608
91.000000	0.279913	0.329453
92.000000	0.283482	0.328563
93.000000	0.273472	0.328174
94.000000	0.294202	0.327682
95.000000	0.285179	0.330750
96.000000	0.277054	0.326256
97.000000	0.276775	0.326187
98.000000	0.279817	0.329631
99.000000	0.283952	0.332578
100.000000	0.329309	0.327535
101.000000	0.267791	0.328876
102.000000	0.284356	0.333106
103.000000	0.280876	0.328529
104.000000	0.284283	0.330395
105.000000	0.286704	0.333594
106.000000	0.283217	0.326729
107.000000	0.279749	0.332810
108.000000	0.284641	0.328442
109.000000	0.300630	0.348227
110.000000	0.373436	0.377710
111.000000	0.333825	0.365897
112.000000	0.336759	0.345127
113.000000	0.328239	0.338042
114.000000	0.316103	0.330970
115.000000	0.303730	0.326475
116.000000	0.296713	0.327257
117.000000	0.292377	0.327182
118.000000	0.296371	0.329705
119.000000	0.285044	0.324574
120.000000	0.326570	0.327514
121.000000	0.283203	0.327694
122.000000	0.274313	0.329206
123.000000	0.285836	0.328584
124.000000	0.295785	0.329702
125.000000	0.288524	0.327682
126.000000	0.282673	0.327171
127.000000	0.291827	0.329991
128.000000	0.286902	0.325988
129.000000	0.284767	0.327519
130.000000	0.275535	0.327833
131.000000	0.274775	0.326046
132.000000	0.300347	0.327890
133.000000	0.281991	0.325715
134.000000	0.284197	0.328271
135.000000	0.274998	0.325730
136.000000	0.278490	0.324457
137.000000	0.267571	0.326943
138.000000	0.334267	0.327032
139.000000	0.275192	0.325725
140.000000	0.301547	0.329638
141.000000	0.276760	0.326232
142.000000	0.296300	0.331355
143.000000	0.280825	0.339663
144.000000	0.310499	0.333059
145.000000	0.276311	0.328607
146.000000	0.282777	0.328148
147.000000	0.289216	0.342861
148.000000	0.303534	0.344278
149.000000	0.280986	0.335432
150.000000	0.290276	0.330499
151.000000	0.321091	0.331230
152.000000	0.306095	0.326931
153.000000	0.284949	0.324323
154.000000	0.303867	0.329249
155.000000	0.300099	0.328868
156.000000	0.274862	0.331621
157.000000	0.280038	0.326053
158.000000	0.274481	0.328603
159.000000	0.289676	0.325547
160.000000	0.288908	0.327108
161.000000	0.285850	0.332018
162.000000	0.279842	0.330039
163.000000	0.286071	0.327107
164.000000	0.272422	0.322324
165.000000	0.282215	0.326760
166.000000	0.264745	0.326608
167.000000	0.275046	0.324815
168.000000	0.287961	0.326340
169.000000	0.289479	0.327420
170.000000	0.280796	0.330288
171.000000	0.266405	0.325457
172.000000	0.273537	0.326235
173.000000	0.268011	0.331203
174.000000	0.302366	0.326294
175.000000	0.284747	0.328509
176.000000	0.263277	0.325216
177.000000	0.262756	0.326048
178.000000	0.280466	0.324737
179.000000	0.312697	0.324681
180.000000	0.267022	0.326939
181.000000	0.286524	0.329029
182.000000	0.271904	0.324450
183.000000	0.273933	0.327919
184.000000	0.266213	0.331501
185.000000	0.265532	0.325284
186.000000	0.265613	0.327145
187.000000	0.278948	0.326946
188.000000	0.289434	0.327388
189.000000	0.303946	0.325272
190.000000	0.273034	0.329539
191.000000	0.274275	0.322327
192.000000	0.272073	0.325715
193.000000	0.268699	0.326440
194.000000	0.281487	0.324295
195.000000	0.283908	0.326553
196.000000	0.258201	0.325053
197.000000	0.272788	0.323370
198.000000	0.277878	0.324659
199.000000	0.282674	0.327893
200.000000	0.257012	0.324759
201.000000	0.258197	0.323348
202.000000	0.276391	0.323852
203.000000	0.269213	0.324011
204.000000	0.256233	0.325741
205.000000	0.263054	0.325029
206.000000	0.256302	0.326188
207.000000	0.259465	0.325176
208.000000	0.257627	0.324462
209.000000	0.275736	0.328504
210.000000	0.264049	0.328575
211.000000	0.270249	0.326424
212.000000	0.258318	0.323398
213.000000	0.258207	0.325141
214.000000	0.261992	0.325655
215.000000	0.276384	0.327891
216.000000	0.269244	0.324162
217.000000	0.260536	0.326763
218.000000	0.266209	0.324862
219.000000	0.276307	0.323893
220.000000	0.275529	0.324788
221.000000	0.288079	0.327321
222.000000	0.262517	0.323875
223.000000	0.283416	0.323502
224.000000	0.305614	0.326585
225.000000	0.264528	0.325493
226.000000	0.277317	0.328544
227.000000	0.261080	0.326469
228.000000	0.312952	0.321261
229.000000	0.264772	0.321030
230.000000	0.260647	0.322596
231.000000	0.260637	0.322752
232.000000	0.255938	0.324207
233.000000	0.266600	0.322701
234.000000	0.275590	0.322373
235.000000	0.263391	0.324252
236.000000	0.264747	0.324181
237.000000	0.294903	0.323293
238.000000	0.259909	0.322851
239.000000	0.266919	0.322706
240.000000	0.255084	0.323650
241.000000	0.260650	0.324915
242.000000	0.284784	0.323537
243.000000	0.263206	0.321461
244.000000	0.268928	0.323928
245.000000	0.258383	0.325658
246.000000	0.259285	0.324780
247.000000	0.283357	0.323856
248.000000	0.284032	0.322845
249.000000	0.258199	0.324120
250.000000	0.258221	0.326272
251.000000	0.274993	0.324213
252.000000	0.273641	0.322573
253.000000	0.287705	0.321038
254.000000	0.253411	0.323513
255.000000	0.255795	0.322802
256.000000	0.269364	0.323293
257.000000	0.271607	0.324014
258.000000	0.264666	0.322729
259.000000	0.254505	0.322539
260.000000	0.273288	0.323332
261.000000	0.249668	0.322527
262.000000	0.308735	0.322294
263.000000	0.263673	0.321854
264.000000	0.258457	0.322100
265.000000	0.278623	0.323329
266.000000	0.261019	0.323666
267.000000	0.280398	0.324098
268.000000	0.265153	0.324017
269.000000	0.268444	0.323153
270.000000	0.258597	0.323053
271.000000	0.270928	0.322715
272.000000	0.255798	0.323222
273.000000	0.251890	0.323522
274.000000	0.255261	0.323441
275.000000	0.268216	0.322918
276.000000	0.249844	0.323029
277.000000	0.258188	0.323418
278.000000	0.275567	0.323079
279.000000	0.264879	0.322621
