0.000000	532.213041	34.536039
1.000000	6.727342	1.379920
2.000000	9.897646	1.444637
3.000000	1.679424	1.473500
4.000000	1.697086	1.452745
5.000000	1.618145	1.430392
6.000000	1.679679	1.405802
7.000000	1.621621	1.379027
8.000000	1.612223	1.351563
9.000000	1.571109	1.322912
10.000000	1.482244	1.294139
11.000000	1.475961	1.263948
12.000000	1.471521	1.233152
13.000000	1.415098	1.201929
14.000000	1.409193	1.170212
15.000000	1.356646	1.138705
16.000000	1.304776	1.106753
17.000000	1.266911	1.075971
18.000000	1.232726	1.044419
19.000000	1.214683	1.012029
20.000000	1.166511	0.981656
21.000000	1.121272	0.949837
22.000000	1.092063	0.917620
23.000000	1.018197	0.886641
24.000000	1.002129	0.855776
25.000000	0.938922	0.823474
26.000000	0.941683	0.793857
27.000000	0.895506	0.768073
28.000000	0.834406	0.747898
29.000000	205.877380	25.220945
30.000000	8.434611	5.131318
31.000000	13.281379	5.237629
32.000000	5.793443	5.130151
33.000000	27.133240	60.827345
34.000000	9.614478	6.690182
35.000000	7.425924	6.834241
36.000000	6.921370	6.744415
37.000000	6.755524	6.626896
38.000000	6.825500	6.510689
39.000000	6.484678	6.386097
40.000000	6.415412	6.262880
41.000000	6.246085	6.133667
42.000000	6.196199	6.001255
43.000000	5.915199	5.867431
44.000000	5.815748	5.728288
45.000000	5.781547	5.587839
46.000000	5.546780	5.443051
47.000000	5.370137	5.296364
48.000000	5.802802	5.580566
49.000000	39.390054	7.943619
50.000000	13.215982	8.154651
51.000000	8.321278	7.981496
52.000000	8.220057	7.799198
53.000000	7.888586	7.609586
54.000000	7.890845	7.546020
55.000000	7.747229	7.366653
56.000000	7.509318	7.180101
57.000000	7.275875	6.987030
58.000000	7.190355	6.792413
59.000000	6.874170	6.596394
60.000000	6.796751	6.498648
61.000000	6.703780	6.396997
62.000000	6.566420	6.296720
63.000000	6.508620	6.195175
64.000000	6.368300	6.092167
65.000000	6.229445	5.988684
66.000000	6.142484	246.962525
67.000000	14.631489	6.529116
68.000000	6.832015	6.420592
69.000000	6.754037	6.306910
70.000000	6.520726	6.188239
71.000000	6.456177	6.068691
72.000000	6.229500	5.945995
73.000000	6.101438	5.822155
74.000000	6.023758	5.692413
75.000000	5.963565	5.558876
76.000000	5.794390	5.424224
