0.000000	0.394894	0.409467
1.000000	0.381740	0.406845
2.000000	0.394039	0.406167
3.000000	0.383240	0.406010
4.000000	0.377574	0.405209
5.000000	0.368670	0.405464
6.000000	0.379009	0.405643
7.000000	0.379858	0.404789
8.000000	0.416313	0.406877
9.000000	0.377724	0.406057
10.000000	0.388006	0.405805
11.000000	0.399657	0.405728
12.000000	0.397074	0.405319
13.000000	0.390804	0.404546
14.000000	0.412894	0.404873
15.000000	0.398556	0.405248
16.000000	0.409531	0.405534
17.000000	0.383645	0.404703
18.000000	0.378511	0.405599
19.000000	0.377110	0.405850
20.000000	0.391986	0.404631
21.000000	0.398445	0.404482
22.000000	0.462113	0.413969
23.000000	0.422530	0.410529
24.000000	0.380050	0.408185
25.000000	0.386858	0.406996
26.000000	0.399877	0.406943
27.000000	0.389395	0.406565
28.000000	0.382072	0.406313
29.000000	0.373749	0.405931
30.000000	0.381461	0.405559
31.000000	0.371657	0.406005
32.000000	0.360568	0.405136
33.000000	0.388864	0.404807
34.000000	0.383130	0.404475
35.000000	0.379861	0.404335
36.000000	0.391168	0.404467
37.000000	0.393379	0.404306
38.000000	0.376088	0.404713
39.000000	0.409876	0.404178
40.000000	0.380092	0.403780
41.000000	0.386336	0.403672
42.000000	0.385165	0.403713
43.000000	0.378357	0.403611
44.000000	0.378234	0.403700
45.000000	0.376709	0.403700
46.000000	0.369298	0.403521
47.000000	0.388278	0.403615
48.000000	0.365330	0.403381
49.000000	0.399432	0.403557
50.000000	0.383856	0.403603
51.000000	0.369360	0.403996
52.000000	0.370404	0.403852
53.000000	0.382262	0.404099
54.000000	0.374753	0.407409
55.000000	0.379178	0.405611
56.000000	0.399654	0.403532
57.000000	0.411816	0.403529
58.000000	0.365634	0.403576
59.000000	0.371923	0.403694
60.000000	0.371413	0.403497
61.000000	0.380630	0.403454
62.000000	0.386987	0.403678
63.000000	0.377302	0.404112
64.000000	0.399417	0.403451
65.000000	0.378949	0.403527
66.000000	0.368440	0.403439
67.000000	0.370927	0.404103
68.000000	0.389466	0.406211
69.000000	0.373468	0.404572
70.000000	0.366825	0.404653
71.000000	0.371492	0.404240
72.000000	0.385183	0.404035
73.000000	0.383055	0.404097
74.000000	0.378238	0.404152
75.000000	0.392727	0.404149
76.000000	0.394516	0.404105
77.000000	0.388184	0.403936
78.000000	0.372856	0.403664
79.000000	0.380349	0.403518
80.000000	0.391228	0.403615
81.000000	0.366943	0.403612
82.000000	0.444180	0.403536
83.000000	0.385567	0.403373
84.000000	0.380596	0.403384
85.000000	0.390165	0.403606
86.000000	0.387193	0.404262
87.000000	0.382590	0.403584
88.000000	0.365099	0.403357
