0.000000	79.825341	0.433508
1.000000	5.551886	0.426995
2.000000	0.455577	0.424669
3.000000	0.402288	0.423904
4.000000	0.405193	0.423515
5.000000	0.451256	0.423178
6.000000	0.420354	0.422881
7.000000	0.400724	0.422580
8.000000	0.405268	0.422289
9.000000	0.452854	0.421941
10.000000	0.398131	0.421610
11.000000	0.419352	0.421263
12.000000	0.421049	0.420912
13.000000	0.417133	0.420516
14.000000	0.405935	0.420128
15.000000	0.399632	0.419772
16.000000	0.428586	0.419377
17.000000	0.427900	0.418966
18.000000	0.409699	0.418598
19.000000	0.406104	0.418246
20.000000	0.407701	0.417852
21.000000	0.396202	0.417397
22.000000	0.401816	0.417012
23.000000	0.426719	0.416666
24.000000	0.396726	0.416264
25.000000	0.395189	0.415929
26.000000	0.385507	0.415587
27.000000	0.420958	0.415269
28.000000	0.392829	0.414909
29.000000	0.440094	0.414573
30.000000	0.386334	0.414227
31.000000	0.421217	0.413879
32.000000	0.384234	0.413470
33.000000	0.402008	0.413119
34.000000	0.396512	0.412776
35.000000	0.399026	0.412437
36.000000	0.379246	0.412111
37.000000	0.393455	0.411776
38.000000	0.378347	0.411445
39.000000	0.386229	0.411097
40.000000	0.411318	0.410748
41.000000	0.384258	0.410399
42.000000	0.402067	0.410004
43.000000	0.439995	0.409632
44.000000	0.391033	0.409197
45.000000	0.379862	0.408827
46.000000	0.402985	0.408485
47.000000	0.403501	0.408139
48.000000	0.385836	0.407771
49.000000	0.396823	0.407421
50.000000	0.375814	0.407077
51.000000	0.375918	0.406726
52.000000	0.382569	0.406377
53.000000	0.401230	0.406001
54.000000	0.404561	0.405471
55.000000	0.389267	0.405055
56.000000	0.417359	0.404710
57.000000	0.418766	0.404364
58.000000	0.379511	0.404012
59.000000	0.397794	0.403692
60.000000	0.376684	0.403363
61.000000	0.372047	0.403032
62.000000	0.385803	0.402694
63.000000	0.378986	0.402367
64.000000	0.384666	0.402035
65.000000	0.384551	0.401690
66.000000	0.365828	0.401353
67.000000	0.400414	0.401021
68.000000	0.408983	0.400667
69.000000	0.380761	0.400357
70.000000	0.380733	0.400044
71.000000	0.383007	0.399736
72.000000	0.369795	0.399406
73.000000	0.401817	0.399079
74.000000	0.377486	0.398738
75.000000	0.370596	0.398413
76.000000	0.440718	0.398122
77.000000	0.393915	0.397853
78.000000	0.357605	0.397590
79.000000	0.368759	0.397287
80.000000	0.372223	0.396992
81.000000	0.377424	0.396688
82.000000	0.378337	0.396354
83.000000	0.364045	0.396022
84.000000	0.356627	0.395732
85.000000	0.367674	0.395428
86.000000	0.377902	0.401337
87.000000	0.533042	0.407664
88.000000	0.377805	0.415669
89.000000	0.398883	0.418166
90.000000	0.413111	0.418716
91.000000	0.386861	0.418553
92.000000	0.371657	0.418244
93.000000	0.374817	0.417955
94.000000	0.377187	0.417587
95.000000	0.385132	0.417238
96.000000	0.418558	0.416882
97.000000	0.393681	0.416485
98.000000	0.406051	0.416098
99.000000	0.391204	0.415689
100.000000	0.373417	0.415313
101.000000	0.385541	0.414961
102.000000	0.376003	0.414591
103.000000	0.382147	0.414215
104.000000	0.398600	0.413827
105.000000	0.432477	0.420750
106.000000	0.402636	0.423454
107.000000	0.398496	0.423952
108.000000	0.408251	0.423771
109.000000	0.389305	0.423365
110.000000	0.404070	0.422915
111.000000	0.388897	0.422484
112.000000	0.403643	0.422024
113.000000	0.400605	0.421545
114.000000	0.413282	0.421082
115.000000	0.397861	0.420586
116.000000	0.452932	0.420104
117.000000	0.391924	0.419868
118.000000	0.410471	0.419626
119.000000	0.403631	0.419409
120.000000	0.390146	0.419152
121.000000	0.392980	0.418905
122.000000	0.408358	0.418663
123.000000	0.390114	0.418416
124.000000	0.399277	0.418192
125.000000	0.396730	0.417858
126.000000	0.414910	0.417581
127.000000	0.388353	0.417309
128.000000	0.398880	0.417060
129.000000	0.391243	0.416822
130.000000	0.390500	0.416586
131.000000	0.406068	0.416359
132.000000	0.389029	0.416126
133.000000	0.407892	0.415887
134.000000	0.393649	0.415657
135.000000	0.385795	0.415432
136.000000	0.395911	0.415185
137.000000	0.381429	0.414932
138.000000	0.387221	0.414688
139.000000	0.375599	0.414447
140.000000	0.387129	0.414207
141.000000	0.392955	0.413979
142.000000	0.412162	0.413743
143.000000	0.408625	0.413514
144.000000	0.399246	0.413260
145.000000	0.393651	0.413016
146.000000	0.373179	0.412765
147.000000	0.388834	0.412521
148.000000	0.441395	0.412395
149.000000	0.384598	0.412268
150.000000	0.376660	0.412145
151.000000	0.403342	0.412025
152.000000	0.395341	0.411897
153.000000	0.401546	0.411780
154.000000	0.378132	0.411651
155.000000	0.390837	0.411524
156.000000	0.383620	0.411400
157.000000	0.381595	0.411283
158.000000	0.373466	0.411161
159.000000	0.416576	0.411033
160.000000	0.380943	0.410899
161.000000	0.377785	0.410778
162.000000	0.381275	0.410637
163.000000	0.388112	0.410506
164.000000	0.396322	0.410387
165.000000	0.402802	0.410251
166.000000	0.380932	0.410119
167.000000	0.414133	0.409983
168.000000	0.387568	0.409847
169.000000	0.381175	0.409691
170.000000	0.380909	0.409552
171.000000	0.377702	0.409425
172.000000	0.379819	0.409298
173.000000	0.383251	0.409165
174.000000	0.389563	0.409031
175.000000	0.373561	0.408889
176.000000	0.392709	0.408753
177.000000	0.378327	0.408610
178.000000	0.386810	0.408475
179.000000	0.373264	0.408405
180.000000	0.412635	0.408336
181.000000	0.410288	0.408262
182.000000	0.380247	0.408181
183.000000	0.411457	0.408113
184.000000	0.369146	0.408042
185.000000	0.394217	0.407971
186.000000	0.386331	0.407902
187.000000	0.395065	0.407823
188.000000	0.375640	0.407751
189.000000	0.393510	0.407672
190.000000	0.375108	0.407594
191.000000	0.374100	0.407515
192.000000	0.398774	0.407435
193.000000	0.398196	0.407359
194.000000	0.389842	0.407276
195.000000	0.369698	0.407201
196.000000	0.388493	0.407124
197.000000	0.377235	0.407046
198.000000	0.394420	0.406966
199.000000	0.391848	0.406897
200.000000	0.424031	0.406821
201.000000	0.381955	0.406743
202.000000	0.387792	0.406667
203.000000	0.377965	0.406588
204.000000	0.382960	0.406510
205.000000	0.376348	0.406427
206.000000	0.376062	0.406354
207.000000	0.380019	0.406276
208.000000	0.380362	0.406195
209.000000	0.367684	0.406116
210.000000	0.378709	0.406079
211.000000	0.365240	0.406036
212.000000	0.367425	0.405998
213.000000	0.378920	0.405962
214.000000	0.391227	0.405920
215.000000	0.379999	0.405878
216.000000	0.397512	0.405836
217.000000	0.387338	0.405792
218.000000	0.403257	0.405750
219.000000	0.394787	0.405709
220.000000	0.398202	0.405670
221.000000	0.412003	0.405622
222.000000	0.407854	0.405574
223.000000	0.374440	0.405526
224.000000	0.398046	0.405483
225.000000	0.375618	0.405438
226.000000	0.386658	0.405393
227.000000	0.382607	0.405349
228.000000	0.381797	0.405303
229.000000	0.372721	0.405260
230.000000	0.378847	0.405214
231.000000	0.404080	0.405172
232.000000	0.398196	0.405122
233.000000	0.370813	0.405074
