0.000000	582.383096	180.721370
1.000000	195.587500	181.526555
2.000000	54.984404	195.034816
3.000000	56.126495	47.299985
4.000000	23.490107	42.003568
5.000000	21.508280	4.282121
6.000000	17.437348	0.552257
7.000000	4.857096	11.018915
8.000000	5.060722	60.380328
9.000000	3.989580	11.056109
10.000000	3.922727	9.957280
11.000000	2.576424	0.518721
12.000000	4.092496	20.677653
13.000000	4.121928	0.498133
14.000000	2.438445	22.943779
15.000000	3.943163	0.476951
16.000000	0.842683	0.488382
17.000000	4.584997	2.884769
18.000000	1.011323	0.485787
19.000000	2.142044	0.464660
20.000000	2.259817	0.480661
21.000000	2.319585	0.445218
22.000000	2.605049	0.469897
23.000000	1.396759	1.135644
24.000000	3.004321	0.787374
25.000000	0.435906	16.704540
26.000000	3.462674	0.678018
27.000000	1.618546	0.437996
28.000000	1.946530	17.212813
29.000000	0.422798	5.598101
30.000000	6.768084	0.443607
31.000000	1.036955	0.441016
32.000000	1.183754	0.434480
33.000000	0.876052	0.452006
34.000000	0.476372	20.540599
35.000000	1.699890	0.454923
36.000000	0.483972	5.204987
37.000000	1.062524	0.416372
38.000000	0.435513	0.427321
39.000000	0.407919	0.418535
40.000000	0.473661	0.410047
41.000000	0.491725	2.601285
42.000000	0.404928	0.414929
43.000000	2.458875	0.440707
44.000000	3.283043	1.438426
45.000000	0.404452	9.658080
46.000000	1.500981	0.434101
47.000000	0.399583	0.423939
48.000000	0.401713	0.436208
49.000000	0.617048	0.397042
50.000000	0.517707	0.405709
51.000000	0.391655	8.390516
52.000000	2.259809	0.416975
53.000000	1.536247	0.432792
54.000000	1.298318	0.428913
55.000000	1.818913	0.433825
56.000000	0.660471	0.408869
57.000000	0.517830	0.405529
58.000000	0.763362	14.368887
59.000000	0.907252	0.393424
60.000000	1.539846	0.389323
61.000000	0.379678	0.403880
62.000000	0.381628	0.385227
63.000000	0.384884	0.384548
64.000000	0.775947	0.389363
65.000000	0.374297	0.390988
66.000000	0.379320	0.408836
67.000000	3.819650	0.391304
68.000000	0.407347	0.409113
69.000000	0.374638	0.391502
70.000000	0.904299	0.388462
71.000000	0.376733	0.414228
72.000000	0.385526	0.388530
73.000000	0.381265	0.381866
74.000000	0.380902	0.400111
75.000000	0.882731	0.374492
76.000000	0.376412	0.408428
77.000000	3.606064	0.393842
78.000000	0.706320	5.020850
79.000000	4.496470	2.912196
80.000000	1.982062	0.381277
81.000000	1.503023	0.357113
82.000000	0.695095	0.364938
83.000000	0.572937	0.383456
84.000000	0.380088	0.372037
85.000000	0.426306	0.361989
86.000000	0.502597	0.355656
87.000000	0.386083	0.381715
88.000000	0.393567	0.385987
89.000000	0.751628	0.386746
90.000000	0.395866	0.402218
91.000000	1.703265	0.399311
92.000000	0.433877	0.400433
93.000000	0.378538	0.374845
94.000000	0.383704	0.375180
95.000000	0.379351	0.385897
96.000000	0.382234	0.378722
97.000000	0.377998	0.414895
98.000000	0.374074	0.382817
99.000000	0.378149	0.387621
100.000000	0.452904	0.373877
101.000000	0.381674	0.399231
102.000000	0.391905	0.389660
103.000000	0.379204	0.385869
104.000000	0.383324	0.383871
105.000000	0.379517	0.372049
106.000000	0.374916	0.382825
107.000000	0.555797	0.378198
108.000000	0.383474	0.372661
109.000000	0.402453	0.359504
110.000000	0.371696	0.360807
111.000000	0.604305	0.376231
112.000000	0.387603	0.368938
113.000000	0.389925	0.377408
114.000000	0.380766	0.375465
115.000000	0.385914	0.373880
116.000000	0.379715	0.367292
117.000000	0.368698	0.370182
118.000000	0.372276	0.375090
119.000000	0.374521	0.360984
120.000000	0.374863	0.385932
121.000000	0.368978	0.367525
122.000000	0.368948	0.382724
123.000000	0.374623	0.380203
124.000000	0.372479	0.374658
125.000000	0.374386	0.374789
126.000000	0.370485	11.331441
127.000000	0.374991	0.360486
128.000000	0.369820	0.364669
129.000000	0.375077	0.365007
130.000000	0.366609	0.360501
131.000000	0.369625	0.367518
132.000000	0.371345	0.363713
133.000000	0.364971	0.386836
134.000000	0.365872	0.358919
135.000000	0.369049	0.361411
136.000000	0.366371	0.362332
137.000000	0.370285	0.362783
138.000000	0.358178	0.349161
139.000000	0.362108	0.350939
140.000000	0.368112	0.351781
141.000000	0.361297	0.838520
142.000000	0.364162	2.017035
143.000000	0.356901	0.365323
144.000000	0.365133	11.191966
145.000000	0.356096	0.333760
146.000000	0.365272	0.359555
147.000000	0.361097	0.333605
148.000000	0.358442	0.359818
149.000000	0.356015	0.343493
150.000000	0.360568	0.338661
151.000000	0.361592	0.348594
152.000000	0.360704	0.353205
153.000000	0.362356	0.346339
154.000000	0.352494	0.355953
155.000000	0.357860	9.728995
156.000000	0.350148	0.332225
157.000000	0.349995	0.331239
158.000000	0.352394	0.340888
159.000000	0.346960	0.340261
160.000000	0.348869	0.340348
161.000000	0.350346	0.336325
162.000000	0.378796	0.358570
163.000000	0.342355	0.343605
164.000000	0.347748	0.330934
165.000000	0.350436	0.341202
166.000000	0.346298	0.332502
167.000000	0.345860	0.340090
168.000000	0.346497	0.358684
169.000000	0.349025	0.338490
170.000000	0.337292	0.348802
171.000000	0.346937	0.332716
172.000000	0.345245	0.335987
173.000000	0.346220	0.331342
174.000000	0.343185	0.321945
175.000000	0.336850	0.329101
176.000000	0.339523	0.342046
177.000000	0.345991	0.347571
178.000000	0.341705	0.327497
179.000000	0.334983	0.332180
180.000000	0.347149	5.678930
181.000000	0.347203	0.329120
182.000000	0.340050	0.327658
183.000000	0.342454	0.327318
184.000000	0.336841	0.331162
185.000000	0.334719	0.344311
186.000000	0.459234	0.327319
187.000000	0.340621	0.329376
188.000000	0.334709	0.329339
189.000000	0.344429	0.329538
190.000000	0.339862	0.322860
191.000000	0.338154	2.369203
192.000000	0.340309	0.331157
193.000000	0.349518	0.333554
194.000000	0.498912	0.379469
195.000000	0.403941	0.398576
196.000000	0.413983	0.398473
197.000000	0.416235	0.386011
198.000000	0.677764	0.402380
199.000000	0.413440	0.390389
200.000000	0.403894	0.398795
201.000000	0.406667	0.379142
202.000000	0.393358	0.384298
203.000000	0.397941	0.367045
204.000000	0.382568	0.381029
205.000000	0.384200	0.351637
206.000000	0.382143	0.348062
207.000000	0.377851	0.379544
208.000000	0.377834	0.357181
209.000000	0.376393	0.358893
210.000000	0.415392	0.362391
211.000000	0.373644	0.357407
212.000000	0.373857	0.362812
213.000000	0.376031	0.352610
214.000000	0.370800	0.352867
215.000000	0.367177	0.347352
216.000000	0.372572	0.342373
217.000000	0.367469	0.356494
218.000000	0.359768	0.345064
219.000000	0.371988	0.347838
220.000000	0.370622	0.363912
221.000000	0.360402	0.336986
222.000000	0.358292	0.349513
223.000000	0.361428	0.343683
224.000000	0.355850	0.350642
225.000000	0.357457	0.337096
226.000000	0.353825	0.339483
227.000000	0.356059	0.335403
228.000000	0.361810	0.343291
229.000000	0.361271	0.350658
230.000000	0.354788	0.328431
231.000000	0.351547	0.341836
232.000000	0.353146	0.317947
233.000000	0.353221	0.345691
234.000000	0.351943	0.341978
235.000000	0.356144	0.340289
236.000000	0.349121	0.333797
237.000000	0.348753	0.324505
238.000000	0.356516	0.342927
239.000000	0.352895	0.338984
240.000000	0.347471	0.329017
241.000000	0.649241	0.347342
242.000000	0.349315	0.326317
243.000000	0.347882	0.342684
244.000000	0.353452	0.322488
245.000000	0.975827	0.329665
246.000000	0.350882	0.332918
247.000000	0.344824	0.330199
248.000000	0.343789	0.325760
249.000000	0.344585	0.342632
250.000000	0.345872	0.326892
251.000000	0.347199	0.326290
252.000000	0.339761	0.330971
253.000000	0.342300	0.321903
254.000000	0.342920	0.330061
255.000000	0.345883	0.319421
256.000000	0.335373	0.324272
257.000000	0.341942	0.324274
258.000000	0.716961	0.334724
259.000000	0.341754	0.328948
260.000000	0.339792	0.327852
261.000000	0.337544	0.319234
262.000000	0.335294	0.326127
263.000000	0.334428	0.324224
264.000000	0.334401	0.300185
265.000000	0.332298	0.319691
266.000000	0.334969	0.318276
267.000000	0.450675	0.322049
268.000000	0.333859	0.321245
269.000000	0.335545	0.319732
270.000000	0.335376	0.324524
271.000000	0.335288	0.312601
272.000000	0.331087	0.313222
273.000000	0.335573	0.322741
274.000000	0.336704	0.322336
275.000000	0.334692	0.320801
276.000000	0.335909	0.320335
277.000000	0.331599	0.314853
278.000000	0.335385	0.320080
279.000000	0.332079	0.323271
280.000000	0.334035	0.308372
281.000000	0.327353	0.320304
282.000000	0.337333	0.333162
283.000000	0.330330	0.316707
284.000000	0.335701	0.332128
285.000000	0.330147	0.324435
286.000000	0.332384	0.322425
287.000000	1.340906	0.316276
288.000000	0.331410	0.309214
289.000000	0.325985	0.308006
290.000000	0.324364	0.302532
291.000000	0.327296	0.313252
292.000000	0.332940	0.293695
293.000000	0.334344	0.295572
294.000000	0.326242	0.309960
295.000000	0.331719	0.294839
296.000000	0.329764	0.307917
297.000000	0.332432	0.316839
