0.000000	0.368008	0.380404
1.000000	0.363916	0.369321
2.000000	0.345465	0.366835
3.000000	0.353205	0.363676
4.000000	0.328809	0.361096
5.000000	0.342783	0.359973
6.000000	0.349616	0.358836
7.000000	0.335185	0.358260
8.000000	0.362047	0.356010
9.000000	0.340220	0.355570
10.000000	0.373458	0.350977
11.000000	0.336283	0.352635
12.000000	0.350227	0.349075
13.000000	0.335222	0.350064
14.000000	0.355882	0.348561
15.000000	0.347512	0.351378
16.000000	0.346424	0.350638
17.000000	0.351326	0.347905
18.000000	0.335359	0.350598
19.000000	0.355962	0.348638
20.000000	0.342974	0.346572
21.000000	0.333092	0.346687
22.000000	0.358949	0.346389
23.000000	0.363072	0.348320
24.000000	0.337483	0.347713
25.000000	0.326688	0.348702
26.000000	0.353203	0.347424
27.000000	0.343847	0.344345
28.000000	0.334691	0.346916
29.000000	0.329986	0.346608
30.000000	0.336533	0.344718
31.000000	0.337548	0.346615
32.000000	0.338455	0.345127
33.000000	0.328735	0.346101
34.000000	0.312828	0.345236
35.000000	0.344520	0.346113
36.000000	0.357694	0.346365
37.000000	0.339761	0.371211
38.000000	0.386848	0.373105
39.000000	0.403160	0.372448
40.000000	0.360141	0.362436
41.000000	0.378499	0.352996
42.000000	0.336699	0.346986
43.000000	0.332348	0.347029
44.000000	0.325777	0.345973
45.000000	0.351258	0.346728
46.000000	0.344869	0.345010
47.000000	0.335170	0.345789
48.000000	0.344725	0.344278
49.000000	0.335427	0.343786
50.000000	0.345038	0.344978
51.000000	0.340540	0.343991
52.000000	0.324699	0.343898
53.000000	0.338907	0.347098
54.000000	0.327992	0.344994
55.000000	0.332914	0.345362
56.000000	0.322823	0.349026
57.000000	0.341029	0.342364
58.000000	0.327610	0.345650
59.000000	0.325677	0.345219
60.000000	0.330270	0.342751
61.000000	0.322865	0.343201
62.000000	0.338203	0.342940
63.000000	0.318619	0.344500
64.000000	0.333441	0.343755
65.000000	0.335800	0.342555
66.000000	0.316368	0.341797
67.000000	0.338189	0.338089
68.000000	0.320811	0.343884
69.000000	0.342789	0.340778
70.000000	0.325924	0.342360
71.000000	0.318944	0.342434
72.000000	0.327321	0.344501
73.000000	0.344812	0.339922
74.000000	0.328808	0.342230
75.000000	0.324443	0.342831
76.000000	0.336850	0.340903
77.000000	0.324104	0.340158
78.000000	0.317643	0.343989
79.000000	0.328098	0.341865
80.000000	0.332545	0.344127
81.000000	0.337581	0.341554
82.000000	0.324503	0.341633
83.000000	0.338098	0.339265
84.000000	0.321720	0.341210
85.000000	0.342476	0.339281
86.000000	0.323424	0.339010
87.000000	0.392289	0.341040
88.000000	0.319912	0.339898
89.000000	0.331834	0.341004
90.000000	0.322251	0.340228
91.000000	0.320799	0.344175
92.000000	0.325587	0.340333
93.000000	0.323623	0.341315
94.000000	0.321286	0.340052
95.000000	0.313306	0.340023
96.000000	0.334635	0.338488
97.000000	0.335757	0.339914
98.000000	0.319583	0.339043
99.000000	0.318965	0.339589
100.000000	0.357297	0.341326
101.000000	0.334894	0.341858
102.000000	0.332746	0.339475
103.000000	0.324013	0.337088
104.000000	0.316926	0.338804
105.000000	0.331599	0.339085
106.000000	0.327939	0.338185
107.000000	0.333510	0.334645
108.000000	0.334657	0.338106
109.000000	0.327978	0.338344
110.000000	0.320446	0.337954
111.000000	0.328223	0.338028
112.000000	0.316050	0.338088
113.000000	0.346637	0.338463
114.000000	0.325595	0.340642
115.000000	0.314199	0.339785
116.000000	0.318682	0.338351
117.000000	0.332789	0.340480
118.000000	0.332436	0.339193
119.000000	0.346448	0.339279
120.000000	0.312651	0.338754
121.000000	0.318393	0.338340
122.000000	0.337514	0.338451
123.000000	0.334290	0.339783
124.000000	0.326321	0.337749
125.000000	0.324422	0.339030
126.000000	0.316320	0.339078
127.000000	0.316909	0.339052
128.000000	0.329805	0.339358
129.000000	0.378370	0.340821
130.000000	0.310441	0.339144
131.000000	0.321959	0.339094
132.000000	0.333479	0.337897
133.000000	0.344672	0.339045
134.000000	0.313093	0.337654
135.000000	0.329448	0.338630
136.000000	0.321138	0.339449
137.000000	0.329906	0.338595
138.000000	0.318877	0.339381
139.000000	0.308937	0.338664
140.000000	0.326810	0.335824
141.000000	0.358469	0.337172
142.000000	0.332937	0.338812
143.000000	0.315520	0.338847
144.000000	0.315418	0.340230
145.000000	0.338844	0.339345
146.000000	0.338813	0.337009
147.000000	0.331986	0.337346
148.000000	0.343215	0.338081
149.000000	0.330842	0.338098
150.000000	0.333861	0.337642
151.000000	0.321241	0.338229
152.000000	0.339092	0.338559
