0.000000	3.198247	0.415000
1.000000	0.454856	0.436970
2.000000	0.446285	0.440772
3.000000	0.452965	0.438316
4.000000	0.433931	0.433569
5.000000	0.420311	0.428801
6.000000	0.725497	0.435363
7.000000	0.449390	0.460927
8.000000	0.461351	0.467046
9.000000	0.476102	0.466208
10.000000	0.465474	0.463495
11.000000	0.452349	0.460237
12.000000	0.463180	0.456655
13.000000	0.483096	0.452816
14.000000	0.432706	0.449076
15.000000	0.432599	0.445601
16.000000	0.441270	0.442097
17.000000	0.417443	0.438702
18.000000	0.412888	0.435195
19.000000	0.438264	0.431607
20.000000	0.487414	0.452259
21.000000	0.468349	0.461412
22.000000	0.449923	0.460105
23.000000	0.451060	0.455767
24.000000	0.453806	0.451564
25.000000	0.453410	0.447713
26.000000	0.436863	0.443673
27.000000	0.417289	0.439787
28.000000	0.424357	0.436048
29.000000	0.425496	0.432712
30.000000	0.414023	0.429231
31.000000	0.433075	0.425888
32.000000	0.409695	0.424095
33.000000	0.440004	0.422280
34.000000	0.422535	0.420385
35.000000	0.396740	0.418390
36.000000	0.407960	0.416641
37.000000	0.393374	0.414681
38.000000	0.383706	0.412981
39.000000	0.409003	0.411464
40.000000	0.400428	0.409841
41.000000	0.397427	0.408217
42.000000	0.386319	0.406503
43.000000	0.387432	0.404864
44.000000	0.395194	0.403289
45.000000	0.419469	0.422708
46.000000	0.465908	0.429217
47.000000	0.420528	0.429863
48.000000	0.438597	0.428955
49.000000	0.436151	0.427649
50.000000	0.419488	0.426183
51.000000	0.421162	0.424826
52.000000	0.408949	0.423495
53.000000	0.436964	0.422146
54.000000	0.435267	0.420604
55.000000	0.415712	0.419245
56.000000	0.405802	0.417963
57.000000	0.417374	0.416713
58.000000	0.416316	0.415639
59.000000	0.435447	0.414402
60.000000	0.421331	0.413186
61.000000	0.420959	0.412142
62.000000	0.432980	0.410964
63.000000	0.395157	0.409573
64.000000	0.432029	0.408345
65.000000	0.400497	0.407064
66.000000	0.396674	0.405827
67.000000	0.413493	0.404710
68.000000	0.388108	0.403509
69.000000	0.393277	0.402427
70.000000	0.388875	0.401345
71.000000	0.402629	0.400324
72.000000	0.413842	0.399300
73.000000	0.390897	0.398199
74.000000	0.403649	0.397167
75.000000	0.393503	0.396037
76.000000	0.391372	0.394923
77.000000	0.381815	0.393879
78.000000	0.387296	0.392897
79.000000	0.392125	0.391887
80.000000	0.396548	0.390939
81.000000	0.416186	0.389875
82.000000	0.363820	0.388626
83.000000	0.377978	0.387745
84.000000	0.404147	0.386953
85.000000	0.383967	0.386024
86.000000	0.379784	0.385017
87.000000	0.371363	0.383933
88.000000	0.373260	0.383003
89.000000	0.367090	0.382173
90.000000	0.364146	0.381248
91.000000	0.357069	0.380344
92.000000	0.367321	0.379426
93.000000	0.370231	0.378429
94.000000	0.359237	0.377429
95.000000	0.373794	0.376684
96.000000	0.360577	0.375658
97.000000	0.364765	0.374663
98.000000	0.363433	0.373627
99.000000	0.357471	0.372631
100.000000	0.371212	0.371596
101.000000	0.359866	0.370641
102.000000	0.431863	0.370328
103.000000	0.414722	0.411975
104.000000	0.464696	0.421917
105.000000	0.457285	0.416841
106.000000	0.454347	0.409658
107.000000	0.454081	0.403288
108.000000	0.468424	0.398059
109.000000	0.427669	0.393917
110.000000	0.425860	0.390349
111.000000	0.424570	0.387390
112.000000	0.409172	0.385066
113.000000	0.414432	0.383198
114.000000	0.408810	0.381493
115.000000	0.418470	0.379936
116.000000	0.414300	0.378505
117.000000	0.402472	0.377123
118.000000	0.398261	0.375856
119.000000	0.399189	0.374594
120.000000	0.409883	0.373311
121.000000	0.411609	0.371988
122.000000	0.401035	0.370902
123.000000	0.401891	0.369789
124.000000	0.423130	0.368681
125.000000	0.429855	0.367520
126.000000	0.380820	0.366529
127.000000	0.387430	0.365587
128.000000	0.398703	0.364665
129.000000	0.401512	0.363645
130.000000	0.411978	0.384417
131.000000	0.518567	0.455376
132.000000	0.511309	0.495583
133.000000	0.532690	0.497243
134.000000	0.530638	0.487817
135.000000	0.517143	0.477509
136.000000	0.517596	0.467364
137.000000	0.511553	0.458613
138.000000	0.502548	0.450680
139.000000	0.483017	0.443761
140.000000	0.473999	0.437831
141.000000	0.449436	0.432888
142.000000	0.454354	0.428586
143.000000	0.469415	0.424596
144.000000	0.442102	0.421113
145.000000	0.427106	0.418055
146.000000	0.447186	0.415155
147.000000	0.438490	0.412450
148.000000	0.423541	0.410301
149.000000	0.431482	0.408276
150.000000	0.406957	0.406323
151.000000	0.455023	0.404604
152.000000	0.463078	0.402905
153.000000	0.414071	0.401226
154.000000	0.402066	0.399697
155.000000	0.426049	0.398359
156.000000	0.425265	0.397027
157.000000	0.404545	0.395687
158.000000	0.409729	0.394473
159.000000	0.397218	0.393322
160.000000	0.395568	0.392143
161.000000	0.418888	0.391529
162.000000	0.407694	0.390940
163.000000	0.395247	0.390420
164.000000	0.411028	0.389886
165.000000	0.411989	0.389341
166.000000	0.379596	0.388876
167.000000	0.407380	0.388409
168.000000	0.405309	0.387926
169.000000	0.379424	0.387474
170.000000	0.409034	0.387012
171.000000	0.417917	0.389550
172.000000	0.414742	0.401205
173.000000	0.403628	0.404714
174.000000	0.437744	0.405193
175.000000	0.412829	0.404787
176.000000	0.415458	0.404178
177.000000	0.417861	0.403553
178.000000	0.420882	0.402933
179.000000	0.396123	0.402289
180.000000	0.406726	0.401683
181.000000	0.425224	0.401125
182.000000	0.426440	0.400577
183.000000	0.406306	0.400050
184.000000	0.385854	0.399479
185.000000	0.396535	0.398947
186.000000	0.438613	0.398426
187.000000	0.412309	0.397895
188.000000	0.411654	0.397381
189.000000	0.401481	0.396816
190.000000	0.397531	0.396284
191.000000	0.409570	0.395798
192.000000	0.385373	0.395557
193.000000	0.419563	0.395326
194.000000	0.389879	0.395096
195.000000	0.404672	0.394837
196.000000	0.418743	0.394589
197.000000	0.427337	0.394350
198.000000	0.399593	0.394090
199.000000	0.392154	0.393850
200.000000	0.387026	0.393630
201.000000	0.386270	0.393406
202.000000	0.406012	0.393160
203.000000	0.429151	0.392923
204.000000	0.402197	0.392659
205.000000	0.394558	0.392404
206.000000	0.394383	0.392161
207.000000	0.385832	0.391928
208.000000	0.407042	0.391699
209.000000	0.389052	0.391464
210.000000	0.390823	0.391217
211.000000	0.395798	0.390964
212.000000	0.390834	0.390709
213.000000	0.410289	0.390487
214.000000	0.399535	0.390263
215.000000	0.396105	0.390012
216.000000	0.412880	0.389790
217.000000	0.402810	0.389521
218.000000	0.377486	0.389272
219.000000	0.378551	0.389043
220.000000	0.382342	0.388838
221.000000	0.400152	0.388636
222.000000	0.414282	0.388422
223.000000	0.381108	0.388294
224.000000	0.403350	0.388175
225.000000	0.384816	0.388052
226.000000	0.372646	0.387936
227.000000	0.376474	0.387813
228.000000	0.392868	0.387702
229.000000	0.387587	0.387577
230.000000	0.403282	0.387455
231.000000	0.386575	0.387331
232.000000	0.394581	0.387227
233.000000	0.394199	0.387111
234.000000	0.408445	0.386989
235.000000	0.394763	0.386853
236.000000	0.381066	0.386728
237.000000	0.387517	0.386600
238.000000	0.409860	0.386475
239.000000	0.384986	0.386327
240.000000	0.422274	0.386215
241.000000	0.402076	0.386098
242.000000	0.372093	0.385976
243.000000	0.405154	0.385863
244.000000	0.403268	0.385726
245.000000	0.377243	0.385578
246.000000	0.376823	0.385453
247.000000	0.381614	0.385320
248.000000	0.432171	0.385180
249.000000	0.387959	0.385043
250.000000	0.396434	0.384909
251.000000	0.377620	0.384771
252.000000	0.379366	0.384642
253.000000	0.401066	0.384512
254.000000	0.386174	0.384450
255.000000	0.417441	0.384388
256.000000	0.380775	0.384323
257.000000	0.391543	0.384254
258.000000	0.395959	0.384187
259.000000	0.386914	0.384124
260.000000	0.379075	0.384067
261.000000	0.398828	0.384001
