0.000000	15.821817	0.472510
1.000000	0.522619	0.494600
2.000000	0.721554	0.497823
3.000000	0.534430	0.493870
4.000000	0.524691	0.487276
5.000000	0.525429	0.481012
6.000000	0.520592	0.475621
7.000000	0.515482	0.469614
8.000000	0.489220	0.463541
9.000000	0.513552	0.458127
10.000000	0.503847	0.452949
11.000000	0.482252	0.447546
12.000000	0.470795	0.442709
13.000000	0.471519	0.437891
14.000000	0.474413	0.432997
15.000000	0.453916	0.429075
16.000000	0.450237	0.424559
17.000000	0.442406	0.420701
18.000000	0.435259	0.416385
19.000000	0.433334	0.411527
20.000000	0.467260	0.405446
21.000000	0.427308	0.401788
22.000000	0.435934	0.400269
23.000000	0.503391	0.397450
24.000000	0.435043	0.393143
25.000000	0.416762	0.389232
26.000000	0.413860	0.385577
27.000000	0.426449	0.382220
28.000000	0.398700	0.379365
29.000000	0.400786	0.378176
30.000000	0.395452	0.374068
31.000000	0.402107	0.370289
32.000000	0.406242	0.366784
33.000000	0.374966	0.363193
34.000000	0.401155	0.359486
35.000000	0.383395	0.357012
36.000000	0.378476	0.354872
37.000000	0.381493	0.353332
38.000000	0.360379	0.349607
39.000000	0.387000	0.346117
40.000000	0.355376	0.342820
41.000000	0.378715	0.340784
42.000000	0.358625	0.338226
43.000000	0.354549	0.336240
44.000000	0.381903	0.333587
45.000000	0.352055	0.330792
46.000000	0.347722	0.328667
47.000000	0.359814	0.325285
48.000000	0.368518	0.323103
49.000000	0.345279	0.321914
50.000000	0.354751	0.320164
51.000000	0.340083	0.316497
52.000000	0.328690	0.314336
53.000000	0.338488	0.313086
54.000000	0.329891	0.309936
55.000000	0.317109	0.307540
56.000000	0.315217	0.305767
57.000000	0.318099	0.304291
58.000000	0.330469	0.302490
59.000000	0.309148	0.300564
60.000000	0.305440	0.297259
61.000000	0.331562	0.295425
62.000000	0.314364	0.293187
63.000000	0.325787	0.291824
64.000000	0.302347	0.290553
65.000000	0.296119	0.289759
66.000000	0.304284	0.288445
67.000000	0.294413	0.285194
68.000000	0.294924	0.283758
69.000000	0.293104	0.282215
70.000000	0.308445	0.281665
71.000000	0.286649	0.279838
72.000000	0.304280	0.278212
73.000000	0.299099	0.275548
74.000000	0.322070	0.274668
75.000000	0.283848	0.273518
76.000000	0.896032	0.331832
77.000000	0.826328	0.374326
78.000000	7.804140	0.419256
79.000000	1.706820	0.628327
80.000000	3.015116	0.723953
81.000000	1.666033	0.800064
82.000000	0.856990	0.820396
83.000000	0.850192	0.815465
84.000000	0.841386	0.804404
85.000000	0.822827	0.795272
86.000000	0.826698	0.783349
87.000000	0.851707	0.772064
88.000000	0.828747	0.761333
89.000000	0.790573	0.750930
90.000000	0.781670	0.738966
91.000000	0.756300	0.729720
92.000000	0.761876	0.720028
93.000000	0.750421	0.710461
94.000000	0.734820	0.701623
95.000000	0.752075	0.693580
