0.000000	15.601872	0.469748
1.000000	4.708774	0.470193
2.000000	0.516029	0.464066
3.000000	0.470882	0.461493
4.000000	0.474958	0.458818
5.000000	0.472236	0.456043
6.000000	0.474764	0.453178
7.000000	0.466167	0.450196
8.000000	0.444906	0.446916
9.000000	0.458947	0.443902
10.000000	0.447007	0.440750
11.000000	0.453134	0.437582
12.000000	0.459498	0.434479
13.000000	0.445653	0.431172
14.000000	0.436657	0.427982
15.000000	0.448158	0.424930
16.000000	0.442084	0.421963
17.000000	0.435007	0.419147
18.000000	0.427352	0.416283
19.000000	0.430132	0.413650
20.000000	0.418559	0.411166
21.000000	0.407250	0.408739
22.000000	0.425762	0.406412
23.000000	0.426553	0.404278
24.000000	0.410670	0.402058
25.000000	0.424572	0.399778
26.000000	0.416790	0.397424
27.000000	0.418950	0.395373
28.000000	0.408637	0.393373
29.000000	0.398838	0.391463
30.000000	0.395569	0.389539
31.000000	0.393518	0.387620
32.000000	0.387348	0.385706
33.000000	0.388877	0.383920
34.000000	0.415807	0.382100
35.000000	0.399070	0.380176
36.000000	0.384807	0.378315
37.000000	0.374825	0.376583
38.000000	0.388781	0.374952
39.000000	0.383409	0.373144
40.000000	0.371463	0.371478
41.000000	0.417121	0.369868
42.000000	0.369540	0.368219
43.000000	0.377536	0.366577
44.000000	0.374193	0.364963
45.000000	0.377949	0.363407
46.000000	0.371336	0.361866
47.000000	0.385220	0.360373
48.000000	0.397646	0.358798
49.000000	0.353702	0.357172
50.000000	0.370780	0.355579
51.000000	0.362168	0.354095
52.000000	0.397631	0.352632
53.000000	0.371241	0.351193
54.000000	0.347665	0.349585
55.000000	0.348956	0.348158
56.000000	0.375537	0.346777
57.000000	0.362872	0.345317
58.000000	0.361370	0.344034
59.000000	0.349141	0.342813
60.000000	0.344804	0.341596
61.000000	0.379155	0.340311
62.000000	0.354442	0.339033
63.000000	0.341371	0.337785
64.000000	0.326571	0.336605
65.000000	0.358399	0.335485
66.000000	0.326464	0.334409
67.000000	0.354117	0.333373
68.000000	0.328912	0.332385
69.000000	0.355490	0.331405
70.000000	0.348994	0.330307
71.000000	0.333759	0.329363
72.000000	0.352957	0.328503
73.000000	0.336921	0.327630
74.000000	0.312281	0.326989
75.000000	0.333999	0.326358
76.000000	0.364208	0.325566
77.000000	0.332174	0.324635
78.000000	0.327540	0.323812
79.000000	0.318030	0.323220
80.000000	5.100233	0.512733
81.000000	1.371659	0.711895
82.000000	7.920819	0.797689
83.000000	1.302518	0.822892
84.000000	0.862817	0.836132
85.000000	0.856715	0.837528
86.000000	0.843891	0.836334
87.000000	0.840571	0.833857
88.000000	0.889152	0.831021
89.000000	0.864326	0.828059
90.000000	0.817666	0.825140
91.000000	0.803351	0.822147
92.000000	0.880261	0.819088
93.000000	0.811974	0.815985
94.000000	0.814906	0.813018
95.000000	0.824669	0.810042
96.000000	0.848465	0.807068
97.000000	0.809640	0.803909
98.000000	0.811409	0.800802
99.000000	0.759822	0.797754
100.000000	0.774581	0.794880
101.000000	0.754832	0.791968
102.000000	0.793722	0.788995
103.000000	0.774352	0.785948
104.000000	0.802377	0.782965
105.000000	0.783726	0.779877
106.000000	0.755314	0.776878
107.000000	0.798250	0.773870
108.000000	0.795193	0.770812
109.000000	0.751164	0.767799
110.000000	0.754883	0.764771
111.000000	0.749871	0.763206
112.000000	0.819090	0.761691
113.000000	0.746518	0.760128
114.000000	0.746196	0.758603
115.000000	0.746933	0.757065
116.000000	0.739697	0.755494
117.000000	0.737617	0.753969
118.000000	0.743939	0.752446
119.000000	0.740503	0.750856
120.000000	0.782812	0.749254
121.000000	0.757882	0.747618
122.000000	0.719976	0.746019
123.000000	0.724637	0.744403
124.000000	0.735937	0.742801
125.000000	0.764814	0.741180
126.000000	0.732696	0.739541
127.000000	0.741817	0.737883
128.000000	0.725967	0.736243
129.000000	0.746760	0.734636
130.000000	0.736508	0.732919
131.000000	0.768804	0.731217
132.000000	0.771940	0.729507
133.000000	0.702030	0.727765
134.000000	0.737097	0.726090
135.000000	0.727162	0.724401
136.000000	0.737210	0.722715
137.000000	0.740620	0.721018
138.000000	0.717084	0.719360
139.000000	0.748151	0.717690
140.000000	0.715916	0.715946
141.000000	0.687681	0.714201
142.000000	0.675102	0.713349
143.000000	0.736980	0.712490
144.000000	0.690643	0.711587
145.000000	0.700533	0.710706
146.000000	0.703987	0.709808
147.000000	0.717867	0.708922
148.000000	0.715384	0.708003
149.000000	0.684301	0.707077
150.000000	0.692229	0.706177
151.000000	0.664159	0.705285
152.000000	0.721118	0.704389
153.000000	0.708323	0.703433
154.000000	0.691163	0.702464
155.000000	0.706536	0.701513
156.000000	0.698187	0.700554
157.000000	0.675542	0.699615
158.000000	0.691645	0.698679
159.000000	0.680115	0.697744
160.000000	0.675377	0.696817
161.000000	0.688125	0.695865
162.000000	0.690607	0.694913
163.000000	0.678954	0.693935
164.000000	0.673808	0.692964
165.000000	0.693863	0.691993
166.000000	0.691886	0.691008
167.000000	0.677719	0.690017
168.000000	0.690498	0.689042
169.000000	0.684791	0.688001
170.000000	0.704770	0.686986
171.000000	0.663791	0.685962
172.000000	0.673531	0.684990
173.000000	0.669115	0.684490
174.000000	0.706258	0.683986
175.000000	0.687845	0.683482
176.000000	0.674492	0.682976
177.000000	0.642218	0.682459
178.000000	0.677211	0.681947
179.000000	0.636343	0.681431
180.000000	0.735509	0.680937
181.000000	0.637060	0.680408
182.000000	0.656885	0.679902
183.000000	0.694287	0.679374
184.000000	0.682731	0.678815
185.000000	0.685925	0.678268
186.000000	0.642084	0.677726
187.000000	0.693710	0.677195
188.000000	0.672553	0.676634
189.000000	0.701542	0.676051
190.000000	0.684144	0.675485
191.000000	0.681498	0.674925
192.000000	0.690789	0.674371
193.000000	0.659403	0.673814
194.000000	0.684218	0.673244
195.000000	0.686262	0.672660
196.000000	0.698854	0.672039
197.000000	0.661489	0.671462
198.000000	0.684669	0.670876
199.000000	0.655628	0.670277
200.000000	0.670316	0.669693
201.000000	0.651865	0.669126
202.000000	0.659757	0.668563
203.000000	0.678281	0.667961
204.000000	0.650147	0.667659
205.000000	0.684648	0.667361
206.000000	0.660598	0.667053
207.000000	0.666092	0.666741
208.000000	0.643723	0.666435
209.000000	0.659237	0.666130
210.000000	0.649588	0.665811
211.000000	0.684592	0.665491
212.000000	0.649361	0.665149
213.000000	0.650180	0.664830
214.000000	0.677912	0.664513
215.000000	0.662671	0.664189
216.000000	0.659194	0.663869
217.000000	0.666355	0.663541
218.000000	0.640180	0.663211
219.000000	0.631597	0.662886
220.000000	0.641850	0.662565
221.000000	0.661128	0.662244
222.000000	0.647211	0.661906
223.000000	0.681667	0.661566
224.000000	0.664129	0.661215
225.000000	0.657317	0.660875
226.000000	0.648634	0.660523
227.000000	0.646248	0.660176
228.000000	0.691698	0.659827
229.000000	0.669900	0.659479
230.000000	0.689453	0.659114
231.000000	0.691731	0.658747
232.000000	0.646437	0.658386
233.000000	0.648790	0.658038
234.000000	0.662155	0.657678
235.000000	0.661882	0.657494
236.000000	0.658653	0.657318
237.000000	0.647796	0.657132
238.000000	0.662771	0.656944
239.000000	0.663853	0.656760
240.000000	0.644339	0.656577
241.000000	0.642229	0.656389
242.000000	0.655416	0.656200
243.000000	0.661088	0.656004
244.000000	0.637123	0.655808
245.000000	0.636149	0.655618
246.000000	0.637458	0.655425
247.000000	0.636976	0.655236
248.000000	0.639404	0.655045
249.000000	0.657549	0.654848
250.000000	0.636486	0.654643
251.000000	0.626556	0.654444
252.000000	0.659484	0.654254
253.000000	0.639228	0.654060
254.000000	0.632098	0.653854
255.000000	0.660854	0.653649
256.000000	0.665126	0.653450
257.000000	0.680240	0.653240
258.000000	0.635965	0.653024
259.000000	0.654621	0.652814
260.000000	0.644400	0.652605
261.000000	0.666250	0.652390
262.000000	0.635297	0.652180
263.000000	0.637368	0.651976
264.000000	0.632258	0.651768
265.000000	0.653158	0.651557
266.000000	0.642271	0.651449
267.000000	0.658731	0.651341
268.000000	0.655729	0.651233
269.000000	0.665608	0.651124
270.000000	0.632512	0.651012
271.000000	0.657184	0.650905
272.000000	0.701056	0.650793
273.000000	0.633017	0.650677
274.000000	0.664631	0.650564
275.000000	0.644869	0.650447
276.000000	0.614403	0.650334
277.000000	0.655124	0.650224
278.000000	0.655587	0.650108
279.000000	0.644675	0.649992
280.000000	0.651402	0.649872
281.000000	0.653236	0.649752
282.000000	0.707227	0.649631
283.000000	0.637888	0.649506
284.000000	0.615248	0.649385
285.000000	0.644857	0.649267
286.000000	0.639652	0.649144
287.000000	0.673585	0.649026
288.000000	0.668420	0.648906
289.000000	0.647642	0.648786
290.000000	0.632247	0.648664
291.000000	0.640292	0.648547
292.000000	0.652967	0.648423
293.000000	0.641355	0.648293
294.000000	0.642564	0.648165
295.000000	0.670167	0.648035
296.000000	0.651846	0.647906
297.000000	0.621715	0.647843
298.000000	0.657489	0.647778
299.000000	0.636946	0.647712
300.000000	0.656183	0.647646
301.000000	0.627066	0.647579
302.000000	0.645920	0.647513
303.000000	0.638952	0.647444
304.000000	0.648526	0.647376
305.000000	0.636070	0.647306
306.000000	0.647189	0.647237
307.000000	0.654883	0.647167
308.000000	0.631499	0.647095
309.000000	0.633706	0.647025
310.000000	0.611382	0.646958
311.000000	0.651949	0.646889
312.000000	0.621309	0.646816
313.000000	0.640457	0.646747
314.000000	0.634537	0.646677
315.000000	0.633631	0.646604
316.000000	0.620253	0.646531
317.000000	0.629681	0.646458
318.000000	0.628766	0.646387
319.000000	0.671994	0.646315
320.000000	0.624973	0.646240
321.000000	0.640485	0.646167
322.000000	0.623857	0.646090
323.000000	0.635334	0.646016
324.000000	0.620870	0.645939
325.000000	0.630455	0.645864
326.000000	0.647254	0.645786
327.000000	0.650028	0.645710
328.000000	0.591412	0.645672
329.000000	0.623431	0.645635
330.000000	0.666851	0.645597
331.000000	0.625575	0.645555
332.000000	0.649553	0.645515
333.000000	0.637046	0.645474
334.000000	0.626582	0.645434
335.000000	0.621947	0.645393
336.000000	0.619137	0.645354
337.000000	0.629688	0.645313
338.000000	0.657784	0.645271
339.000000	0.647646	0.645227
340.000000	0.638414	0.645182
341.000000	0.641600	0.645138
342.000000	0.668980	0.645096
343.000000	0.669540	0.645053
344.000000	0.630281	0.645008
345.000000	0.646561	0.644965
346.000000	0.629502	0.644921
347.000000	0.626898	0.644876
348.000000	0.660518	0.644834
349.000000	0.632962	0.644789
350.000000	0.616848	0.644744
351.000000	0.647711	0.644701
352.000000	0.635799	0.644656
353.000000	0.598368	0.644610
354.000000	0.634599	0.644567
355.000000	0.635796	0.644522
356.000000	0.640038	0.644476
357.000000	0.638369	0.644430
358.000000	0.633036	0.644382
359.000000	0.646050	0.644359
360.000000	0.627863	0.644335
361.000000	0.631659	0.644311
362.000000	0.633478	0.644286
363.000000	0.653310	0.644262
364.000000	0.621412	0.644238
365.000000	0.653096	0.644214
366.000000	0.653097	0.644189
367.000000	0.672330	0.644163
368.000000	0.634626	0.644138
369.000000	0.624006	0.644112
370.000000	0.631648	0.644087
371.000000	0.642271	0.644062
372.000000	0.648214	0.644037
373.000000	0.622664	0.644011
374.000000	0.629865	0.643986
375.000000	0.660403	0.643961
376.000000	0.633384	0.643935
377.000000	0.617874	0.643909
378.000000	0.657556	0.643883
379.000000	0.613761	0.643856
380.000000	0.624459	0.643830
381.000000	0.637143	0.643803
382.000000	0.663774	0.643776
383.000000	0.620049	0.643749
384.000000	0.629497	0.643723
385.000000	0.631605	0.643695
386.000000	0.607443	0.643667
387.000000	0.631623	0.643641
388.000000	0.646470	0.643613
389.000000	0.644332	0.643586
390.000000	0.659099	0.643572
391.000000	0.630702	0.643558
392.000000	0.632113	0.643544
393.000000	0.637775	0.643529
394.000000	0.631885	0.643514
395.000000	0.626395	0.643499
396.000000	0.622771	0.643485
397.000000	0.607589	0.643471
398.000000	0.629104	0.643457
399.000000	0.648679	0.643442
400.000000	0.670445	0.643427
401.000000	0.660039	0.643412
402.000000	0.653329	0.643397
403.000000	0.648641	0.643381
404.000000	0.629009	0.643365
405.000000	0.659150	0.643350
406.000000	0.621683	0.643334
407.000000	0.624727	0.643318
408.000000	0.627762	0.643302
409.000000	0.631176	0.643286
410.000000	0.638564	0.643270
411.000000	0.622842	0.643254
412.000000	0.658392	0.643238
413.000000	0.613380	0.643221
414.000000	0.665069	0.643205
415.000000	0.635825	0.643188
416.000000	0.634051	0.643172
417.000000	0.649635	0.643155
418.000000	0.617515	0.643139
419.000000	0.667026	0.643122
420.000000	0.639554	0.643104
421.000000	0.651117	0.643096
422.000000	0.633885	0.643087
423.000000	0.624503	0.643078
424.000000	0.629991	0.643070
425.000000	0.627480	0.643061
426.000000	0.630951	0.643053
427.000000	0.636266	0.643044
428.000000	0.648644	0.643035
429.000000	0.660403	0.643026
430.000000	0.644408	0.643017
431.000000	0.654267	0.643008
432.000000	0.669012	0.642999
433.000000	0.639332	0.642989
434.000000	0.639072	0.642980
435.000000	0.632564	0.642970
436.000000	0.654723	0.642961
437.000000	0.649856	0.642952
438.000000	0.612904	0.642942
439.000000	0.628332	0.642933
440.000000	0.644056	0.642924
441.000000	0.644242	0.642915
442.000000	0.624658	0.642905
443.000000	0.635317	0.642896
444.000000	0.675608	0.642887
445.000000	0.622769	0.642877
446.000000	0.667854	0.642867
447.000000	0.623640	0.642858
448.000000	0.642381	0.642848
449.000000	0.636198	0.642837
450.000000	0.621872	0.642827
451.000000	0.622062	0.642817
452.000000	0.624111	0.642812
453.000000	0.631746	0.642807
454.000000	0.647317	0.642802
455.000000	0.643768	0.642797
456.000000	0.642675	0.642792
457.000000	0.631156	0.642786
458.000000	0.635420	0.642781
459.000000	0.627316	0.642776
460.000000	0.637338	0.642771
461.000000	0.628278	0.642766
462.000000	0.628220	0.642760
463.000000	0.625716	0.642755
464.000000	0.625649	0.642750
465.000000	0.659009	0.642744
466.000000	0.612216	0.642738
467.000000	0.652058	0.642733
468.000000	0.640793	0.642727
469.000000	0.641021	0.642721
470.000000	0.636780	0.642716
471.000000	0.632253	0.642710
472.000000	0.639453	0.642705
473.000000	0.617319	0.642699
474.000000	0.643610	0.642693
475.000000	0.638591	0.642687
476.000000	0.657760	0.642682
477.000000	0.652523	0.642676
478.000000	0.619653	0.642670
479.000000	0.627424	0.642664
480.000000	0.676887	0.642658
481.000000	0.617239	0.642652
482.000000	0.610395	0.642646
483.000000	0.644137	0.642644
484.000000	0.649017	0.642641
485.000000	0.637586	0.642638
486.000000	0.626432	0.642635
487.000000	0.633671	0.642632
488.000000	0.626314	0.642629
489.000000	0.617225	0.642626
490.000000	0.623072	0.642623
491.000000	0.620512	0.642620
492.000000	0.656004	0.642617
493.000000	0.626472	0.642614
494.000000	0.665079	0.642611
495.000000	0.634704	0.642608
496.000000	0.651768	0.642605
497.000000	0.661219	0.642602
498.000000	0.632548	0.642599
499.000000	0.632625	0.642595
500.000000	0.633757	0.642592
501.000000	0.639206	0.642589
502.000000	0.662479	0.642585
503.000000	0.629649	0.642582
504.000000	0.660686	0.642578
505.000000	0.597868	0.642575
506.000000	0.656157	0.642572
507.000000	0.641734	0.642568
508.000000	0.648825	0.642565
509.000000	0.618349	0.642562
510.000000	0.622432	0.642558
