0.000000	8.029723	1.812317
1.000000	7.178783	2.343047
2.000000	2.220300	2.123750
3.000000	1.970210	1.854308
4.000000	1.692606	1.567052
5.000000	1.399845	1.270445
6.000000	1.554612	1.865181
7.000000	2.982310	2.976810
8.000000	2.913289	2.458659
9.000000	2.404049	2.146584
10.000000	2.113937	1.892410
11.000000	1.857150	1.661993
12.000000	1.619588	1.446350
13.000000	1.394881	1.241517
14.000000	1.178690	1.038581
15.000000	0.965408	0.841059
16.000000	0.766628	0.676311
17.000000	0.614533	0.564173
18.000000	13.117655	3.769592
19.000000	3.384001	3.090259
20.000000	2.729993	2.421598
21.000000	2.808650	3.187367
22.000000	3.121231	2.888819
23.000000	2.759121	2.558759
24.000000	2.415092	2.249121
25.000000	2.095682	1.960703
26.000000	3.759769	2.667787
27.000000	2.518445	2.136263
28.000000	2.025156	1.706852
29.000000	1.625914	1.368199
30.000000	1.297616	1.081959
31.000000	1.058142	0.902799
32.000000	5.121916	4.621720
33.000000	4.258468	3.968757
34.000000	3.641008	3.392122
35.000000	3.109305	2.884753
36.000000	2.632223	2.420888
37.000000	2.192156	1.991684
38.000000	1.777011	1.565759
39.000000	1.350532	1.147841
40.000000	1.251613	2.266795
41.000000	2.436922	2.148366
42.000000	2.171405	1.893761
43.000000	1.920789	1.670819
44.000000	1.692339	1.464305
45.000000	1.476180	1.267467
46.000000	1.270084	1.086828
47.000000	1.087595	0.938117
48.000000	0.924113	0.800171
49.000000	0.798719	0.721892
50.000000	0.708108	0.646495
51.000000	0.614139	0.570110
52.000000	0.518520	0.492155
53.000000	0.436380	0.431395
54.000000	1.706780	1.238215
55.000000	1.274897	1.099803
56.000000	1.133822	0.969328
57.000000	1.003065	0.855627
58.000000	0.889318	0.762450
59.000000	0.789744	0.678279
60.000000	0.694284	0.597761
61.000000	6.648256	3.008197
62.000000	2.963403	2.853412
63.000000	2.805461	2.702886
64.000000	2.653853	2.559109
65.000000	2.507386	2.418841
66.000000	2.364438	2.282649
67.000000	2.225704	2.151160
68.000000	2.091330	2.024230
69.000000	1.961199	1.901367
70.000000	1.833819	1.780368
71.000000	2.301008	1.905744
72.000000	1.880837	1.800268
73.000000	1.770413	1.698038
74.000000	1.663364	1.598256
75.000000	1.558704	1.499993
76.000000	1.618055	1.618245
77.000000	2.048892	1.717986
78.000000	1.701118	1.592484
79.000000	1.574501	1.471879
80.000000	1.452239	1.356367
81.000000	1.335243	1.246451
82.000000	1.223380	1.141183
83.000000	1.114804	1.039243
84.000000	1.009692	0.941893
85.000000	0.929682	0.896078
86.000000	0.879519	0.849531
87.000000	0.830776	0.803482
88.000000	0.782209	0.757675
89.000000	0.734219	0.712768
90.000000	0.687736	0.669364
91.000000	0.642732	0.627095
92.000000	0.600210	0.588114
93.000000	0.562573	0.553605
94.000000	0.530113	0.523902
95.000000	0.502826	0.498567
96.000000	1.052158	0.877348
97.000000	0.904525	0.819827
98.000000	0.814991	0.775874
99.000000	0.768108	0.732681
100.000000	0.722088	0.690506
101.000000	0.677288	0.649594
102.000000	0.634248	0.610549
103.000000	0.593545	0.574241
104.000000	0.555632	0.541295
105.000000	0.520865	0.512062
106.000000	0.489768	0.486770
107.000000	0.462742	0.465519
108.000000	0.439720	0.447951
109.000000	0.420192	0.433373
110.000000	0.403861	0.421298
111.000000	0.390270	0.411199
112.000000	0.379030	0.402785
113.000000	0.369680	0.395802
114.000000	0.361828	0.389967
115.000000	0.355159	0.385085
116.000000	0.349455	0.381022
117.000000	0.344627	0.377562
118.000000	0.340430	0.374507
119.000000	0.468384	20.068799
120.000000	0.803551	0.681375
121.000000	0.691474	0.645815
122.000000	0.652946	0.611524
123.000000	0.616991	0.579728
124.000000	0.583833	0.550907
125.000000	0.553479	0.525043
126.000000	0.526023	0.502086
127.000000	0.501336	0.481533
128.000000	0.479490	0.463811
129.000000	0.460963	0.448469
130.000000	0.445492	0.435600
131.000000	0.432504	0.424840
132.000000	0.421562	0.415938
133.000000	0.411959	0.408173
134.000000	0.403267	0.401338
135.000000	0.395287	0.395202
136.000000	0.387753	0.389561
137.000000	0.380510	0.384288
138.000000	0.373416	0.379257
139.000000	0.366366	0.374443
140.000000	0.359462	0.369938
