0.000000	0.381004	0.385096
1.000000	0.369190	0.379246
2.000000	0.370357	0.370601
3.000000	0.340962	0.365397
4.000000	0.341587	0.356421
5.000000	0.362303	0.355852
6.000000	0.354310	0.358193
7.000000	0.353888	0.352791
8.000000	0.350623	0.357980
9.000000	0.342010	0.357083
10.000000	0.352575	0.356833
11.000000	0.331867	0.351288
12.000000	0.342734	0.350812
13.000000	0.336967	0.350999
14.000000	0.347002	0.351993
15.000000	0.326031	0.349336
16.000000	0.345663	0.351592
17.000000	0.349543	0.348658
18.000000	0.332556	0.353155
19.000000	0.364172	0.351879
20.000000	0.339249	0.352100
21.000000	0.336788	0.354014
22.000000	0.329807	0.350182
23.000000	0.333570	0.349684
24.000000	0.402400	0.350853
25.000000	0.328836	0.354752
26.000000	0.341306	0.355981
27.000000	0.333776	0.348579
28.000000	0.352252	0.351663
29.000000	0.334274	0.354457
30.000000	0.354145	0.351838
31.000000	0.335196	0.346550
32.000000	0.341364	0.347235
33.000000	0.341281	0.351698
34.000000	0.326907	0.349008
35.000000	0.352749	0.349619
36.000000	0.329953	0.348566
37.000000	0.350996	0.348876
38.000000	0.315140	0.346536
39.000000	0.328449	0.349048
40.000000	0.322958	0.351213
41.000000	0.335386	0.344731
42.000000	0.348385	0.346810
43.000000	0.356077	0.345890
44.000000	0.331005	0.351224
45.000000	0.345638	0.347671
46.000000	0.334098	0.351632
47.000000	0.318380	0.346678
48.000000	0.332725	0.346381
49.000000	0.361501	0.344071
50.000000	0.336847	0.344780
51.000000	0.329711	0.345192
52.000000	0.349045	0.344621
53.000000	0.324732	0.343742
54.000000	0.353571	0.348763
55.000000	0.336185	0.348603
56.000000	0.349722	0.344978
57.000000	0.355139	0.347598
58.000000	0.329313	0.348752
59.000000	0.333898	0.346231
60.000000	0.332906	0.346209
61.000000	0.335849	0.347394
62.000000	0.333094	0.344208
63.000000	0.327237	0.345236
64.000000	0.356328	0.345681
65.000000	0.328043	0.346728
66.000000	0.328508	0.344965
67.000000	0.351625	0.345970
68.000000	0.328905	0.343982
69.000000	0.344375	0.345750
70.000000	0.325163	0.345004
71.000000	0.320216	0.350926
72.000000	0.429983	0.388999
73.000000	0.383665	0.380650
74.000000	0.351117	0.366807
75.000000	0.344514	0.351257
76.000000	0.340050	0.348618
77.000000	0.334112	0.347156
78.000000	0.342426	0.345762
79.000000	0.333689	0.344946
80.000000	0.343554	0.346250
81.000000	0.337484	0.344867
82.000000	0.322044	0.344161
83.000000	0.336106	0.343083
84.000000	0.354956	0.344718
85.000000	0.343381	0.342637
86.000000	0.330001	0.341310
87.000000	0.331032	0.345125
88.000000	0.326921	0.343684
89.000000	0.323298	0.346440
90.000000	0.332050	0.343396
91.000000	0.333442	0.344178
92.000000	0.316962	0.344601
93.000000	0.336494	0.344848
94.000000	0.359587	0.342657
95.000000	0.343472	0.342042
96.000000	0.338881	0.343204
97.000000	0.347652	0.346406
98.000000	0.328263	0.346095
99.000000	0.330766	0.342749
100.000000	0.338542	0.343204
101.000000	0.349704	0.342673
102.000000	0.321797	0.342583
103.000000	0.340460	0.342289
104.000000	0.330792	0.351214
105.000000	0.346392	0.344357
106.000000	0.357625	0.347766
107.000000	0.322121	0.349438
108.000000	0.320170	0.347812
109.000000	0.331303	0.343823
110.000000	0.356348	0.343659
111.000000	0.318579	0.342028
112.000000	0.342507	0.343925
113.000000	0.323993	0.344011
114.000000	0.322908	0.345201
115.000000	0.330289	0.345230
116.000000	0.319519	0.346512
117.000000	0.314823	0.344230
118.000000	0.331348	0.342830
119.000000	0.310896	0.345963
120.000000	0.337472	0.348815
121.000000	0.329365	0.344202
122.000000	0.331878	0.343664
123.000000	0.340672	0.342823
124.000000	0.316374	0.344133
125.000000	0.321415	0.344066
126.000000	0.326786	0.343709
127.000000	0.327755	0.344289
128.000000	0.322907	0.344581
129.000000	0.328461	0.343862
130.000000	0.326866	0.342532
131.000000	0.332487	0.343243
132.000000	0.326113	0.344174
133.000000	0.348300	0.342713
134.000000	0.324671	0.343419
135.000000	0.333139	0.343418
136.000000	0.309405	0.345166
137.000000	0.339578	0.341658
138.000000	0.332996	0.345451
139.000000	0.325218	0.344295
140.000000	0.320360	0.344713
141.000000	0.323092	0.343552
142.000000	0.323312	0.344199
143.000000	0.338011	0.343106
144.000000	0.317147	0.342422
145.000000	0.329879	0.340816
146.000000	0.335390	0.344866
147.000000	0.328592	0.343745
148.000000	0.326553	0.343877
149.000000	0.342814	0.342936
150.000000	0.362335	0.343960
151.000000	0.338531	0.341817
152.000000	0.326661	0.345673
153.000000	0.326311	0.342670
154.000000	0.320841	0.345252
155.000000	0.317803	0.343589
156.000000	0.316585	0.343769
157.000000	0.322129	0.343201
158.000000	0.354320	0.344162
159.000000	0.329668	0.343864
160.000000	0.312697	0.343727
161.000000	0.320213	0.344742
162.000000	0.343581	0.343973
163.000000	0.340484	0.342350
164.000000	0.327918	0.344442
165.000000	0.333543	0.342379
166.000000	0.327865	0.344715
167.000000	0.317433	0.341874
168.000000	0.321168	0.343627
169.000000	0.328680	0.345159
170.000000	0.324273	0.341701
171.000000	0.336156	0.344964
172.000000	0.341715	0.341803
173.000000	0.327655	0.345236
174.000000	0.319492	0.344945
175.000000	0.330767	0.343627
176.000000	0.343666	0.346334
177.000000	0.316636	0.342570
178.000000	0.326199	0.342053
179.000000	0.311767	0.342624
180.000000	0.324855	0.342892
181.000000	0.333150	0.343647
182.000000	0.347356	0.342237
183.000000	0.323074	0.343751
184.000000	0.333341	0.343056
185.000000	0.323607	0.342600
186.000000	0.326240	0.344156
187.000000	0.316645	0.342444
188.000000	0.326731	0.342189
189.000000	0.330419	0.342470
190.000000	0.344599	0.344063
191.000000	0.321719	0.344092
192.000000	0.324514	0.342405
193.000000	0.322667	0.342484
194.000000	0.327011	0.343205
195.000000	0.323224	0.343285
196.000000	0.321664	0.342703
197.000000	0.330089	0.343805
198.000000	0.338863	0.342880
199.000000	0.316877	0.342905
200.000000	0.319796	0.343013
201.000000	0.315335	0.342531
202.000000	0.330259	0.342552
203.000000	0.315816	0.343911
204.000000	0.345579	0.344367
205.000000	0.327536	0.343066
206.000000	0.310444	0.342824
207.000000	0.319668	0.343153
208.000000	0.320655	0.344513
209.000000	0.333980	0.343350
210.000000	0.337135	0.343740
211.000000	0.326418	0.343321
212.000000	0.340886	0.343341
213.000000	0.319130	0.344067
214.000000	0.322261	0.343993
215.000000	0.329611	0.344110
216.000000	0.329213	0.343145
217.000000	0.318001	0.343833
218.000000	0.332483	0.344049
219.000000	0.321644	0.343805
220.000000	0.321546	0.342963
221.000000	0.324158	0.343354
222.000000	0.319503	0.343821
223.000000	0.325644	0.344260
224.000000	0.317513	0.343795
225.000000	0.319039	0.344475
226.000000	0.332383	0.344605
227.000000	0.319111	0.343513
228.000000	0.324625	0.343928
229.000000	0.317351	0.344062
230.000000	0.321940	0.343546
231.000000	0.326887	0.344237
232.000000	0.328554	0.343992
233.000000	0.318976	0.344314
234.000000	0.312608	0.344763
235.000000	0.324122	0.342484
236.000000	0.319464	0.342415
237.000000	0.315021	0.344000
238.000000	0.332387	0.343806
239.000000	0.338941	0.343790
240.000000	0.342424	0.343594
241.000000	0.304903	0.343687
242.000000	0.314868	0.343972
243.000000	0.315808	0.343820
244.000000	0.321006	0.343605
245.000000	0.312342	0.343642
246.000000	0.324334	0.343713
247.000000	0.328881	0.343995
248.000000	0.332887	0.342947
249.000000	0.330347	0.342659
250.000000	0.337383	0.343139
251.000000	0.322949	0.343068
252.000000	0.315586	0.342771
253.000000	0.310251	0.342904
254.000000	0.315229	0.342739
255.000000	0.321063	0.342948
256.000000	0.321405	0.343440
257.000000	0.324942	0.343440
258.000000	0.328249	0.343380
259.000000	0.312666	0.343844
260.000000	0.316201	0.343814
261.000000	0.332824	0.343554
262.000000	0.329155	0.343281
263.000000	0.308504	0.343892
264.000000	0.327354	0.344027
