0.000000	0.484071	0.402885
1.000000	0.668538	0.388073
2.000000	0.372631	0.384448
3.000000	0.368463	0.379628
4.000000	0.378319	0.374580
5.000000	0.363927	0.369334
6.000000	0.364354	0.364309
7.000000	0.363235	0.358980
8.000000	0.340886	0.352823
9.000000	0.349502	0.347414
10.000000	0.333974	0.342772
11.000000	0.325319	0.338550
12.000000	0.321448	0.334715
13.000000	0.320879	0.330768
14.000000	0.331272	0.326636
15.000000	0.307664	0.323186
16.000000	0.299296	0.320339
17.000000	0.298464	0.316625
18.000000	0.302811	0.313579
19.000000	0.306372	0.310893
20.000000	0.290652	0.308827
21.000000	0.287010	0.305321
22.000000	0.291232	0.301328
23.000000	0.285175	0.298264
24.000000	0.285794	0.296211
25.000000	0.279875	0.293434
26.000000	0.291745	0.291614
27.000000	0.271165	0.288653
28.000000	0.287544	0.286657
29.000000	0.273861	0.284473
30.000000	0.288591	0.283267
31.000000	0.275543	0.281836
32.000000	0.268318	0.280034
33.000000	0.267109	0.279505
34.000000	0.284288	0.278766
35.000000	0.265358	0.276944
36.000000	0.264814	0.275377
37.000000	0.253003	0.273592
38.000000	0.273275	0.271786
39.000000	0.258252	0.269795
40.000000	0.262931	0.268611
41.000000	0.255326	0.266784
42.000000	0.256216	0.266004
43.000000	0.258496	0.266286
44.000000	0.274621	0.265089
45.000000	0.251247	0.263496
46.000000	0.269087	0.263101
47.000000	0.265550	0.262521
48.000000	0.251081	0.260796
49.000000	0.253681	0.260159
50.000000	0.256718	0.258166
51.000000	0.241173	0.257900
52.000000	0.761073	0.280645
53.000000	0.665027	0.304927
54.000000	0.592959	0.314247
55.000000	0.335514	0.316013
56.000000	0.357748	0.314415
57.000000	0.326534	0.314591
58.000000	0.319519	0.313752
59.000000	0.327347	0.311806
60.000000	0.374982	0.326381
61.000000	0.804102	0.329648
62.000000	0.394243	0.328351
63.000000	0.369477	0.327897
64.000000	0.374463	0.325875
65.000000	0.401724	0.325180
66.000000	0.364870	0.325320
67.000000	0.362132	0.323640
68.000000	0.367817	0.320929
69.000000	0.354980	0.318187
70.000000	0.357469	0.316375
71.000000	0.359140	0.315187
72.000000	0.346158	0.315006
73.000000	0.377525	0.312813
