0.000000	1.306273	0.375548
1.000000	0.367200	0.385562
2.000000	0.369571	0.385035
3.000000	0.383517	0.381441
4.000000	0.355584	0.376911
5.000000	0.364144	0.370378
6.000000	0.345887	0.361811
7.000000	0.338655	0.354170
8.000000	0.342580	0.342823
9.000000	0.402866	0.365549
10.000000	0.410566	0.369265
11.000000	0.403042	0.362909
12.000000	0.396036	0.356720
13.000000	0.391895	0.351919
14.000000	0.729139	0.418506
15.000000	0.481314	0.478768
16.000000	0.525522	0.485322
17.000000	0.528315	0.476888
18.000000	0.504834	0.464822
19.000000	0.499695	0.451809
20.000000	0.481864	0.438120
21.000000	0.465294	0.426012
22.000000	0.444923	0.413594
23.000000	0.426394	0.401669
24.000000	0.423535	0.391862
25.000000	0.416812	0.383163
26.000000	0.523633	0.393223
27.000000	0.479642	0.453785
28.000000	0.468992	0.465267
29.000000	0.499451	0.462942
30.000000	0.499761	0.458647
31.000000	0.474678	0.448494
32.000000	0.466649	0.440025
33.000000	0.461019	0.433078
34.000000	0.482657	0.426703
35.000000	0.444403	0.419528
36.000000	0.465473	0.414173
37.000000	0.433914	0.432302
38.000000	0.507626	0.528672
39.000000	0.586709	0.547152
40.000000	0.600168	0.543378
41.000000	0.572061	0.536254
42.000000	0.591036	0.528649
43.000000	0.545413	0.519879
44.000000	0.547538	0.512311
45.000000	0.560785	0.505563
46.000000	0.550128	0.499334
47.000000	0.535545	0.492676
48.000000	0.515795	0.487019
49.000000	0.503478	0.481246
50.000000	0.496900	0.475762
51.000000	0.510872	0.470755
52.000000	0.521228	0.466078
53.000000	0.486387	0.461798
54.000000	0.507947	0.457401
55.000000	0.500020	0.453095
56.000000	0.491627	0.449444
57.000000	0.505206	0.445740
58.000000	0.462990	0.442249
59.000000	0.471674	0.438663
60.000000	0.496317	0.435140
61.000000	0.463033	0.431096
62.000000	0.455909	0.427454
63.000000	0.473799	0.424572
64.000000	0.446086	0.421792
65.000000	0.448729	0.418891
66.000000	0.431375	0.415923
67.000000	0.437802	0.412956
68.000000	0.452909	0.410266
69.000000	0.430839	0.407489
70.000000	0.442157	0.404715
71.000000	0.441426	0.403426
72.000000	0.415442	0.402264
73.000000	0.437062	0.401107
74.000000	0.422855	0.399867
75.000000	0.435578	0.398572
76.000000	0.410099	0.397400
77.000000	0.438798	0.395802
78.000000	0.428875	0.394351
79.000000	0.413591	0.392889
80.000000	0.408139	0.391498
81.000000	0.393290	0.390190
82.000000	0.406914	0.388954
83.000000	0.416915	0.387669
84.000000	0.401209	0.386295
85.000000	0.490620	0.384974
86.000000	0.445950	0.383699
87.000000	0.402127	0.382319
88.000000	0.393776	0.381045
89.000000	0.397120	0.379872
90.000000	0.451158	0.378510
91.000000	0.389989	0.377101
92.000000	0.389194	0.376104
93.000000	0.402140	0.375222
94.000000	0.392096	0.374161
95.000000	0.380308	0.372930
96.000000	0.393083	0.371785
97.000000	0.402707	0.370380
98.000000	0.376849	0.368977
99.000000	0.389896	0.368110
100.000000	0.388447	0.366908
101.000000	0.389583	0.365684
102.000000	0.413364	0.365076
103.000000	0.366366	0.364504
104.000000	0.381731	0.363923
105.000000	0.393903	0.363187
106.000000	0.382166	0.362644
107.000000	0.361252	0.362153
108.000000	0.384308	0.361654
109.000000	0.368459	0.361154
110.000000	0.370710	0.360434
111.000000	0.380723	0.359815
112.000000	0.363295	0.359276
113.000000	0.367898	0.358800
114.000000	0.361491	0.358380
115.000000	0.390035	0.358005
116.000000	0.385788	0.357481
117.000000	0.383072	0.356812
118.000000	0.356244	0.356264
119.000000	0.376212	0.355697
120.000000	0.374146	0.355175
121.000000	0.367026	0.354613
122.000000	0.360278	0.354161
123.000000	0.350470	0.353589
124.000000	0.380047	0.352998
125.000000	0.412067	0.352352
126.000000	0.354976	0.351717
127.000000	0.444125	0.354263
