0.000000	20.700955	0.405579
1.000000	0.405891	0.406664
2.000000	0.438797	0.406207
3.000000	0.436438	0.405259
4.000000	0.408252	0.404489
5.000000	0.401631	0.403384
6.000000	0.402266	0.402378
7.000000	0.404368	0.401368
8.000000	0.409386	0.400362
9.000000	0.421282	0.399342
10.000000	0.408975	0.398352
11.000000	0.410875	0.397294
12.000000	0.414176	0.396328
13.000000	0.399095	0.395336
14.000000	0.399991	0.394236
15.000000	0.413618	0.393147
16.000000	0.405166	0.391964
17.000000	0.394279	0.390818
18.000000	0.401720	0.389611
19.000000	0.424349	0.388494
20.000000	0.405315	0.387397
21.000000	0.380227	0.386333
22.000000	0.378087	0.385365
23.000000	0.388423	0.384212
24.000000	0.382668	0.383061
25.000000	0.393670	0.381953
26.000000	0.410719	0.380959
27.000000	0.404411	0.379941
28.000000	0.405541	0.378761
29.000000	0.387813	0.377579
30.000000	0.425446	0.376744
31.000000	0.378035	0.375423
32.000000	0.378932	0.374299
33.000000	0.381809	0.373252
34.000000	0.371348	0.372539
35.000000	0.376625	0.371487
36.000000	0.388860	0.370399
37.000000	0.377118	0.369161
38.000000	0.358538	0.367983
39.000000	0.425814	0.366776
40.000000	0.355921	0.365521
41.000000	0.360143	0.364410
42.000000	0.361319	0.363337
43.000000	0.415847	0.362359
44.000000	0.353704	0.361222
45.000000	0.363113	0.360107
46.000000	0.355040	0.359092
47.000000	0.347255	0.358103
48.000000	0.362092	0.357285
49.000000	0.369283	0.356397
50.000000	0.361856	0.355412
51.000000	0.357792	0.354493
52.000000	0.353051	0.353541
53.000000	0.346131	0.352668
54.000000	0.354201	0.351883
55.000000	0.347163	0.350954
56.000000	0.342508	0.350086
57.000000	0.356428	0.349287
58.000000	0.331972	0.348358
59.000000	0.337279	0.347539
60.000000	0.341913	0.346946
61.000000	0.344814	0.346170
62.000000	0.364145	0.345301
63.000000	0.362714	0.344430
64.000000	0.331159	0.343675
65.000000	0.332252	0.342943
66.000000	0.327746	0.342139
67.000000	0.348676	0.341256
68.000000	0.352237	0.340503
69.000000	0.331276	0.339870
70.000000	0.339629	0.339215
71.000000	0.330953	0.338697
72.000000	0.336964	0.338213
73.000000	0.339313	0.337724
74.000000	0.372024	0.337282
75.000000	0.340018	0.336570
76.000000	0.336512	0.336119
77.000000	0.334052	0.335901
78.000000	0.356463	0.335350
79.000000	0.316528	0.334663
80.000000	0.330321	0.334229
81.000000	0.327622	0.333994
82.000000	0.322671	0.333641
83.000000	0.325767	0.333129
84.000000	0.326558	0.332668
85.000000	0.314964	0.332049
86.000000	0.334505	0.331620
87.000000	0.317980	0.331018
88.000000	0.313742	0.330582
89.000000	0.377248	0.330113
90.000000	0.325139	0.329639
91.000000	0.353743	0.329239
92.000000	0.311839	0.328909
93.000000	0.317581	0.328626
94.000000	0.315175	0.328226
95.000000	0.322096	0.327863
96.000000	0.339143	0.327626
97.000000	0.317622	0.327400
98.000000	0.330110	0.327198
99.000000	0.320086	0.326765
100.000000	0.316113	0.326345
101.000000	0.326351	0.326046
102.000000	0.331787	0.325604
103.000000	0.303637	0.325033
104.000000	0.320725	0.324698
105.000000	0.306979	0.324327
106.000000	0.305877	0.323955
107.000000	0.311510	0.323635
108.000000	0.325177	0.323454
109.000000	0.335160	0.323214
110.000000	0.295143	0.322923
111.000000	0.302708	0.322653
112.000000	0.308020	0.322396
113.000000	0.319154	0.322169
114.000000	0.305201	0.322076
115.000000	0.323144	0.321888
116.000000	0.319035	0.321468
117.000000	0.310029	0.321126
118.000000	0.325221	0.320814
119.000000	0.303085	0.320524
120.000000	0.314270	0.320259
121.000000	0.323028	0.319985
122.000000	0.321057	0.319752
123.000000	0.322648	0.319423
124.000000	0.297760	0.319114
125.000000	0.299080	0.318926
126.000000	0.302439	0.318637
127.000000	0.317534	0.318359
128.000000	0.308698	0.318017
129.000000	0.318394	0.317669
130.000000	0.319573	0.317631
131.000000	0.319440	0.317262
132.000000	0.313976	0.317133
133.000000	0.304992	0.316923
134.000000	0.301563	0.316893
135.000000	0.285824	0.316691
136.000000	0.324175	0.316441
137.000000	0.305582	0.316171
138.000000	0.309110	0.315835
139.000000	0.310293	0.315522
140.000000	0.306658	0.315230
141.000000	0.306241	0.315045
142.000000	0.300526	0.314684
143.000000	0.290481	0.314637
144.000000	0.308003	0.314472
145.000000	0.308732	0.314344
146.000000	0.307506	0.314000
147.000000	0.311863	0.314083
148.000000	0.285744	0.313690
149.000000	0.299242	0.313332
150.000000	0.302992	0.313080
151.000000	0.294027	0.312825
152.000000	0.292858	0.312639
153.000000	0.306276	0.312408
154.000000	0.291964	0.312126
155.000000	0.295805	0.311850
156.000000	0.330298	0.311602
157.000000	0.291378	0.311281
158.000000	0.313232	0.311061
159.000000	0.282631	0.310859
160.000000	0.292068	0.310657
