0.000000	0.934445	0.410620
1.000000	0.371107	0.386349
2.000000	0.366742	0.361326
3.000000	0.636898	0.344957
4.000000	0.349458	0.360358
5.000000	2.041109	0.380619
6.000000	0.414824	0.421816
7.000000	0.412367	0.432852
8.000000	0.423575	0.431069
9.000000	0.423973	0.424866
10.000000	0.415920	0.417818
11.000000	0.433950	0.410630
12.000000	0.421173	0.403680
13.000000	0.394421	0.396609
14.000000	0.383898	0.389688
15.000000	0.378708	0.383281
16.000000	0.394112	0.377362
17.000000	0.357714	0.371151
18.000000	0.362495	0.365838
19.000000	0.349534	0.360210
20.000000	0.345074	0.354782
21.000000	0.349908	0.349984
22.000000	0.340239	0.345707
23.000000	0.319515	0.341453
24.000000	0.411271	0.379910
25.000000	2.826602	0.416658
26.000000	0.427523	0.437228
27.000000	0.422392	0.435223
28.000000	0.425375	0.425805
29.000000	0.429569	0.415694
30.000000	0.399785	0.406653
31.000000	0.388981	0.398875
32.000000	0.399225	0.392119
33.000000	0.405993	0.386285
34.000000	0.448894	0.380735
35.000000	0.365102	0.375934
36.000000	0.361946	0.371260
37.000000	0.344300	0.366644
38.000000	0.372067	0.363103
39.000000	0.345517	0.359046
40.000000	0.342807	0.354975
41.000000	0.330906	0.351298
42.000000	0.326441	0.347823
43.000000	0.330093	0.344356
44.000000	0.343406	0.341683
45.000000	0.328017	0.338902
46.000000	0.316857	0.336406
47.000000	0.337259	0.333302
48.000000	0.332540	0.330856
49.000000	0.307148	0.328111
50.000000	0.499411	0.368975
51.000000	0.386562	0.397692
52.000000	0.428854	0.400677
53.000000	0.434616	0.421698
54.000000	0.435639	0.421511
55.000000	0.408941	0.412831
56.000000	0.397420	0.404179
57.000000	0.380883	0.396491
58.000000	0.384025	0.389701
59.000000	0.470126	0.428900
60.000000	0.455003	0.463203
61.000000	0.638793	0.463220
62.000000	0.463762	0.461500
63.000000	0.464839	0.455729
64.000000	0.459540	0.447482
65.000000	0.450534	0.439442
66.000000	0.465823	0.431452
67.000000	0.432336	0.424092
68.000000	0.436026	0.416449
69.000000	0.427070	0.409737
70.000000	0.437895	0.403267
71.000000	0.394346	0.397253
72.000000	0.397491	0.391886
73.000000	0.386353	0.387055
74.000000	0.388268	0.382522
75.000000	0.369652	0.377569
76.000000	0.371130	0.372664
77.000000	0.362280	0.368378
78.000000	0.361421	0.364666
79.000000	0.367937	0.361126
80.000000	0.356787	0.357199
81.000000	0.354017	0.355483
82.000000	0.369166	0.353678
83.000000	0.356714	0.351878
84.000000	0.353747	0.350085
85.000000	0.360943	0.348227
86.000000	0.338738	0.346451
87.000000	0.352268	0.344671
88.000000	0.331208	0.343342
89.000000	0.328355	0.341884
90.000000	0.331326	0.340372
91.000000	0.331988	0.339014
92.000000	0.329651	0.337620
93.000000	0.315966	0.336411
94.000000	0.346991	0.335130
95.000000	0.309394	0.333962
96.000000	0.324287	0.332509
97.000000	0.330774	0.330962
98.000000	0.340362	0.329825
99.000000	0.328652	0.328366
100.000000	0.307736	0.326930
101.000000	0.319250	0.325527
102.000000	0.303367	0.324296
103.000000	0.326060	0.323144
104.000000	0.306649	0.321986
105.000000	0.304536	0.320804
106.000000	0.324395	0.319713
107.000000	0.308237	0.318518
108.000000	0.341283	0.317624
109.000000	0.311883	0.316669
110.000000	0.309566	0.315456
111.000000	0.306399	0.314434
112.000000	0.309092	0.313404
113.000000	0.285899	0.312262
114.000000	0.312535	0.311160
115.000000	0.299825	0.310098
116.000000	0.290657	0.308985
117.000000	0.354253	0.326467
118.000000	0.320116	0.343651
119.000000	0.350889	0.346220
120.000000	0.357474	0.345166
121.000000	0.346513	0.342666
122.000000	0.336141	0.340255
123.000000	0.332775	0.337984
124.000000	0.354572	0.335896
125.000000	0.322259	0.333728
126.000000	0.323839	0.331680
127.000000	0.323357	0.329770
128.000000	0.351930	0.327731
129.000000	0.311758	0.325653
130.000000	0.324089	0.323989
131.000000	0.354997	0.322322
132.000000	0.298563	0.320691
133.000000	0.331072	0.319201
134.000000	0.334361	0.317612
135.000000	0.315415	0.316411
136.000000	0.307648	0.314915
137.000000	0.297079	0.313460
138.000000	0.292438	0.311986
139.000000	0.318460	0.310480
140.000000	0.289929	0.309150
141.000000	0.291000	0.307981
142.000000	0.289836	0.306813
143.000000	0.293905	0.305792
144.000000	0.315965	0.304854
145.000000	0.283523	0.303954
146.000000	0.304070	0.303039
147.000000	0.301614	0.301763
148.000000	0.295903	0.300545
149.000000	0.288852	0.299455
150.000000	0.304525	0.298529
151.000000	0.293185	0.297342
152.000000	0.270785	0.296537
153.000000	0.282483	0.295694
154.000000	0.278777	0.294689
155.000000	0.308611	0.293739
156.000000	0.288862	0.292849
157.000000	0.272996	0.292910
158.000000	0.268053	0.292400
159.000000	0.280058	0.291348
160.000000	0.320204	0.290278
161.000000	0.272552	0.289343
162.000000	0.264749	0.288608
163.000000	0.267708	0.288040
164.000000	0.258495	0.287654
165.000000	0.281649	0.287139
166.000000	0.268466	0.286486
167.000000	0.259553	0.285988
168.000000	0.273389	0.285527
169.000000	0.270497	0.284927
170.000000	0.275411	0.284391
171.000000	0.271434	0.283729
172.000000	0.260034	0.283136
173.000000	0.332083	0.282557
174.000000	0.274235	0.282246
175.000000	0.292447	0.281544
176.000000	0.302228	0.280747
177.000000	0.252960	0.280312
178.000000	0.259002	0.279885
179.000000	0.261889	0.279450
180.000000	0.269775	0.318172
181.000000	0.752117	0.356736
182.000000	0.367760	0.369135
183.000000	0.384660	0.366682
184.000000	0.351810	0.361244
185.000000	0.355971	0.356153
186.000000	0.344188	0.351512
187.000000	0.340293	0.347327
188.000000	0.356521	0.343557
189.000000	0.334764	0.340288
190.000000	0.364634	0.337206
191.000000	0.318690	0.334461
192.000000	0.323577	0.331836
193.000000	0.309566	0.329284
194.000000	0.356899	0.326737
195.000000	0.304755	0.324346
196.000000	0.305210	0.322192
197.000000	0.309689	0.320150
198.000000	0.338734	0.318254
199.000000	0.293304	0.316321
200.000000	0.305625	0.314512
201.000000	0.303913	0.312841
202.000000	0.300571	0.311310
203.000000	0.311164	0.309642
204.000000	0.298887	0.308031
205.000000	0.322640	0.306667
206.000000	0.282967	0.305402
207.000000	0.290935	0.304014
208.000000	0.281556	0.302540
209.000000	0.281234	0.301266
210.000000	0.308097	0.299831
211.000000	0.310037	0.299124
212.000000	0.285557	0.298361
213.000000	0.289013	0.297653
214.000000	0.300519	0.296949
215.000000	0.286973	0.296382
216.000000	0.275838	0.295795
217.000000	0.300312	0.295152
218.000000	0.290726	0.294631
219.000000	0.287595	0.294128
220.000000	0.268755	0.293694
221.000000	0.295213	0.293184
222.000000	0.269031	0.292693
223.000000	0.279910	0.292176
224.000000	0.266772	0.291637
225.000000	0.272057	0.291137
226.000000	0.301006	0.290663
227.000000	0.277947	0.290176
228.000000	0.282595	0.289686
229.000000	0.278641	0.289222
230.000000	0.260988	0.288791
231.000000	0.270489	0.288305
232.000000	0.273703	0.287879
233.000000	0.303783	0.287381
234.000000	0.287040	0.286944
235.000000	0.270336	0.286534
236.000000	0.278025	0.286078
237.000000	0.266697	0.285570
238.000000	0.273094	0.285137
239.000000	0.263369	0.284721
240.000000	0.268487	0.284360
241.000000	0.279258	0.283951
242.000000	0.277083	0.283736
243.000000	0.292507	0.283514
244.000000	0.265684	0.283304
245.000000	0.255576	0.283148
246.000000	0.263730	0.283003
247.000000	0.275035	0.282813
248.000000	0.262533	0.282574
249.000000	0.286120	0.282386
250.000000	0.312053	0.282229
251.000000	0.256308	0.281985
252.000000	0.254445	0.281697
253.000000	0.253512	0.281442
254.000000	0.270260	0.281257
255.000000	0.265631	0.281128
256.000000	0.252889	0.280986
257.000000	0.253099	0.280825
258.000000	0.261810	0.280618
259.000000	0.255530	0.280354
260.000000	0.288259	0.280140
261.000000	0.264436	0.279932
262.000000	0.260449	0.279720
263.000000	0.276018	0.279525
264.000000	0.253597	0.279318
265.000000	0.252408	0.279141
266.000000	0.259661	0.278981
267.000000	0.269065	0.278830
268.000000	0.265288	0.278694
269.000000	0.275855	0.278512
270.000000	0.256628	0.278339
271.000000	0.263225	0.278156
272.000000	0.260976	0.278008
273.000000	0.267706	0.277965
274.000000	0.255165	0.277825
275.000000	0.262399	0.277547
276.000000	0.258090	0.277319
277.000000	0.259711	0.277105
278.000000	0.248989	0.276992
279.000000	0.259945	0.276855
280.000000	0.268232	0.276670
281.000000	0.257882	0.276496
282.000000	0.273355	0.276276
283.000000	0.248782	0.276092
