0.000000	49.822050	0.482776
1.000000	2.384727	0.475902
2.000000	0.867643	0.468092
3.000000	0.466913	0.461338
4.000000	0.466162	0.456835
5.000000	0.456893	0.453024
6.000000	0.446503	0.449616
7.000000	0.438951	0.446675
8.000000	0.465142	0.443911
9.000000	0.429022	0.441411
10.000000	0.439278	0.438962
11.000000	0.432257	0.436335
12.000000	0.450031	0.433618
13.000000	0.431302	0.430882
14.000000	0.411841	0.428391
15.000000	0.468056	0.425833
16.000000	0.451091	0.423151
17.000000	0.419244	0.420447
18.000000	0.425638	0.417470
19.000000	0.418042	0.414639
20.000000	0.417661	0.411943
21.000000	0.437892	0.409275
22.000000	0.404349	0.406799
23.000000	0.401993	0.404098
24.000000	0.395506	0.401302
25.000000	0.404781	0.398824
26.000000	0.400385	0.396340
27.000000	0.402219	0.394054
28.000000	0.386709	0.391601
29.000000	0.395192	0.389106
30.000000	0.378777	0.386568
31.000000	0.378537	0.384312
32.000000	0.385371	0.382185
33.000000	0.388809	0.380055
34.000000	0.386078	0.377751
35.000000	0.408876	0.375601
36.000000	0.373074	0.373525
37.000000	0.363243	0.371539
38.000000	0.376995	0.369718
39.000000	0.367249	0.367960
40.000000	0.362047	0.366327
41.000000	0.377388	0.364591
42.000000	0.373262	0.363042
43.000000	0.361564	0.361275
44.000000	0.372272	0.359240
45.000000	0.351721	0.357282
46.000000	0.356591	0.355793
47.000000	0.346828	0.354358
48.000000	0.351107	0.353034
49.000000	0.340269	0.351681
50.000000	0.349105	0.350270
51.000000	0.348755	0.348941
52.000000	0.348864	0.347565
53.000000	0.336987	0.346084
54.000000	0.333947	0.344784
55.000000	0.337039	0.343561
56.000000	0.341289	0.342255
57.000000	0.331985	0.340847
58.000000	0.343559	0.339674
59.000000	0.320899	0.338607
60.000000	0.324793	0.337346
61.000000	0.338139	0.336302
62.000000	0.352052	0.335240
63.000000	0.366921	0.334071
64.000000	0.353195	0.332637
65.000000	0.326095	0.331487
66.000000	0.343426	0.330616
67.000000	0.316479	0.329737
68.000000	0.328261	0.328845
69.000000	0.333389	0.328045
70.000000	0.319424	0.327482
71.000000	0.331045	0.326555
72.000000	0.308885	0.325579
73.000000	0.323994	0.324748
74.000000	0.313154	0.324088
75.000000	0.318594	0.323243
76.000000	0.306255	0.322588
77.000000	0.327840	0.322014
78.000000	0.324068	0.321301
79.000000	0.323142	0.320578
80.000000	0.321076	0.319811
81.000000	0.298092	0.318940
82.000000	0.320594	0.318093
83.000000	0.309106	0.317313
84.000000	0.309242	0.316714
85.000000	0.312125	0.315864
86.000000	0.305321	0.315072
87.000000	0.306417	0.314272
88.000000	0.314881	0.313611
89.000000	0.307825	0.312815
90.000000	0.316177	0.312003
91.000000	0.315867	0.311376
92.000000	0.335139	0.310544
93.000000	0.342117	0.309478
94.000000	0.315041	0.308382
95.000000	0.305618	0.307707
96.000000	0.294552	0.307025
97.000000	0.298837	0.306523
98.000000	0.305790	0.306040
99.000000	0.315848	0.305555
100.000000	0.302551	0.304787
101.000000	0.292422	0.304317
102.000000	0.309543	0.303965
103.000000	0.299573	0.303740
104.000000	0.326233	0.303424
105.000000	0.324527	0.302846
106.000000	0.291601	0.302415
107.000000	0.310078	0.302342
108.000000	0.291523	0.301922
109.000000	0.302483	0.301453
110.000000	0.310216	0.300936
111.000000	0.293611	0.300294
112.000000	0.289957	0.299689
113.000000	0.294930	0.299140
114.000000	0.292497	0.298733
115.000000	0.299641	0.298462
116.000000	0.285912	0.298311
117.000000	0.294601	0.297702
118.000000	0.312418	0.297006
119.000000	0.312379	0.296353
120.000000	0.300279	0.296150
121.000000	0.310137	0.295722
122.000000	0.308116	0.295100
123.000000	0.302368	0.294770
124.000000	0.302801	0.294475
125.000000	0.299181	0.294204
126.000000	0.293707	0.293395
127.000000	0.299393	0.292766
128.000000	0.293168	0.292429
129.000000	0.295147	0.292292
130.000000	0.292752	0.292234
131.000000	0.287934	0.292329
132.000000	0.295620	0.291954
133.000000	0.298991	0.291591
134.000000	0.286521	0.290944
135.000000	0.291806	0.290430
136.000000	0.292958	0.290140
137.000000	0.295632	0.289651
138.000000	0.294503	0.289453
139.000000	0.286366	0.289433
140.000000	0.281905	0.289157
141.000000	0.300024	0.288658
142.000000	0.308561	0.288184
143.000000	0.280789	0.287819
