0.000000	0.396498	0.400035
1.000000	0.398346	0.399881
2.000000	0.387525	0.396302
3.000000	0.366224	0.396648
4.000000	0.375427	0.395986
5.000000	0.386209	0.397292
6.000000	0.358409	0.393119
7.000000	0.364090	0.394049
8.000000	0.359001	0.394249
9.000000	0.362835	0.394169
10.000000	0.367864	0.395065
11.000000	0.382647	0.397034
12.000000	0.375997	0.394559
13.000000	0.357229	0.393787
14.000000	0.343652	0.395615
15.000000	0.367503	0.393099
16.000000	0.395097	0.392372
17.000000	0.382752	0.392842
18.000000	0.355136	0.394188
19.000000	0.358698	0.393421
20.000000	0.350091	0.392891
21.000000	0.374173	0.394437
22.000000	0.383008	0.393236
23.000000	0.367619	0.410192
24.000000	0.398679	0.402858
25.000000	0.363509	0.390274
26.000000	0.359960	0.390244
27.000000	0.372626	0.391402
28.000000	0.359225	0.390603
29.000000	0.360051	0.392102
30.000000	0.383159	0.392098
31.000000	0.378772	0.393654
32.000000	0.356800	0.393409
33.000000	0.365028	0.391369
34.000000	0.349999	0.392237
35.000000	0.362346	0.391428
36.000000	0.359236	0.393010
37.000000	0.362062	0.391211
38.000000	0.353049	0.391809
39.000000	0.411396	0.391105
40.000000	0.378072	0.388470
41.000000	0.377237	0.389702
42.000000	0.370718	0.392304
43.000000	0.353712	0.390155
44.000000	0.366057	0.392162
45.000000	0.346636	0.390866
46.000000	0.340979	0.391543
47.000000	0.366209	0.392733
48.000000	0.358660	0.392468
49.000000	0.364931	0.391969
50.000000	0.366484	0.391033
51.000000	0.350339	0.393110
52.000000	0.360507	0.393312
53.000000	0.364777	0.390488
54.000000	0.358831	0.390696
55.000000	0.356499	0.388716
56.000000	0.362187	0.392725
57.000000	0.353716	0.396267
58.000000	0.357685	0.397236
59.000000	0.371800	0.390098
60.000000	0.348306	0.394335
61.000000	0.359354	0.393209
62.000000	0.351873	0.392894
63.000000	0.364829	0.394331
64.000000	0.367399	0.392293
65.000000	0.376421	0.393247
66.000000	0.353319	0.395533
67.000000	0.374251	0.394147
68.000000	0.342208	0.390283
69.000000	0.362462	0.390254
70.000000	0.359675	0.392261
71.000000	0.378150	0.428212
72.000000	0.386143	0.420656
73.000000	0.364452	0.406345
74.000000	0.374187	0.397906
75.000000	0.387152	0.395791
76.000000	0.372100	0.394669
77.000000	0.365539	0.394046
78.000000	0.361954	0.394218
79.000000	0.368166	0.394388
80.000000	0.372741	0.394006
81.000000	0.360663	0.390284
82.000000	0.415594	0.389550
83.000000	0.357818	0.390915
84.000000	0.355398	0.391252
85.000000	0.348705	0.390104
86.000000	0.352761	0.389716
87.000000	0.395828	0.387310
88.000000	0.349792	0.387672
89.000000	0.349202	0.388119
90.000000	0.361829	0.388596
91.000000	0.355753	0.389358
92.000000	0.369432	0.389989
93.000000	0.356714	0.390304
94.000000	0.358097	0.391305
95.000000	0.356697	0.392773
96.000000	0.366765	0.391179
97.000000	0.338742	0.389732
98.000000	0.386200	0.390293
99.000000	0.335449	0.391802
100.000000	0.359169	0.391805
101.000000	0.353759	0.392707
102.000000	0.354153	0.388527
103.000000	0.341342	0.388022
104.000000	0.348805	0.389728
105.000000	0.356410	0.390881
106.000000	0.363097	0.388304
107.000000	0.344263	0.389478
108.000000	0.356454	0.391251
109.000000	0.382416	0.391016
110.000000	0.357139	0.389836
111.000000	0.355622	0.389155
112.000000	0.355035	0.389443
113.000000	0.342651	0.390898
114.000000	0.357264	0.388781
115.000000	0.350273	0.389479
116.000000	0.357180	0.388546
117.000000	0.334827	0.388078
118.000000	0.382122	0.389805
119.000000	0.377493	0.389144
120.000000	0.368336	0.388491
121.000000	0.348936	0.389303
122.000000	0.335960	0.389723
123.000000	0.338776	0.390224
124.000000	0.339484	0.390129
125.000000	0.372275	0.389385
126.000000	0.348165	0.389370
127.000000	0.341472	0.389812
128.000000	0.347351	0.389938
129.000000	0.364714	0.389565
130.000000	0.348075	0.388509
131.000000	0.405997	0.387581
132.000000	0.370885	0.389257
133.000000	0.357725	0.387377
134.000000	0.354147	0.387772
