0.000000	642.144952	0.437490
1.000000	32.146590	0.413429
2.000000	0.406276	0.408338
3.000000	0.420509	0.405405
4.000000	0.395562	0.402753
5.000000	0.390738	0.400908
6.000000	0.405948	0.399414
7.000000	0.407287	0.398178
8.000000	0.402504	0.396863
9.000000	0.398035	0.395925
10.000000	0.402752	0.395267
11.000000	0.438832	0.394699
12.000000	0.387320	0.394126
13.000000	0.381687	0.393697
14.000000	0.397502	0.393276
15.000000	0.400707	0.392940
16.000000	0.399700	0.392671
17.000000	0.389009	0.392421
18.000000	0.399261	0.392195
19.000000	0.402297	0.391974
20.000000	0.402773	0.391770
21.000000	0.394713	0.391540
22.000000	0.389889	0.391365
23.000000	0.409102	0.391213
24.000000	0.386660	0.391117
25.000000	0.380733	0.390987
26.000000	0.404964	0.390845
27.000000	0.430985	0.390853
28.000000	0.387992	0.390901
29.000000	0.405658	0.390904
30.000000	0.388395	0.390774
31.000000	0.412035	0.390622
32.000000	0.412019	0.390503
33.000000	0.389624	0.390309
34.000000	0.380962	0.390189
35.000000	0.432909	0.390105
36.000000	0.407949	0.389964
37.000000	0.396941	0.389911
38.000000	0.387257	0.389847
39.000000	0.383436	0.389770
40.000000	0.391891	0.389700
41.000000	0.393142	0.389609
42.000000	0.382157	0.389468
43.000000	0.390712	0.389394
44.000000	0.381938	0.389311
45.000000	0.418028	0.389227
46.000000	0.384238	0.389129
47.000000	0.390347	0.388972
48.000000	0.401577	0.388879
49.000000	0.384847	0.388782
50.000000	0.386344	0.388693
51.000000	0.375582	0.388530
52.000000	0.389691	0.388430
53.000000	0.410716	0.388357
54.000000	0.376519	0.388233
55.000000	0.400707	0.388151
56.000000	0.384368	0.388069
57.000000	0.378608	0.387929
58.000000	0.426924	0.387846
59.000000	0.389284	0.387705
60.000000	0.378530	0.387667
61.000000	0.393702	0.387611
62.000000	0.379376	0.387506
63.000000	0.387397	0.387354
64.000000	0.383262	0.387264
65.000000	0.379427	0.387162
66.000000	0.393402	0.387065
67.000000	0.435416	0.386926
68.000000	0.389251	0.386771
69.000000	0.400123	0.386666
70.000000	0.387746	0.386587
71.000000	0.390752	0.386464
72.000000	0.395357	0.386366
73.000000	0.385210	0.386285
74.000000	0.408349	0.386177
75.000000	0.414635	0.386037
76.000000	0.380451	0.385986
77.000000	0.389883	0.385848
78.000000	0.392155	0.385704
79.000000	0.403337	0.385577
80.000000	0.378837	0.385392
81.000000	0.398238	0.385267
82.000000	0.380526	0.385112
83.000000	0.399380	0.385019
84.000000	0.382018	0.384931
85.000000	0.411212	0.384860
86.000000	0.384112	0.384848
87.000000	0.378877	0.384694
88.000000	0.383353	0.384523
89.000000	0.409565	0.384387
90.000000	0.395834	0.384287
91.000000	0.385079	0.384152
92.000000	0.368185	0.384011
93.000000	0.388026	0.383863
94.000000	0.372112	0.383691
95.000000	0.369374	0.383553
96.000000	0.378000	0.383449
97.000000	0.375310	0.383402
98.000000	0.380925	0.383282
99.000000	0.388336	0.383113
100.000000	0.408382	0.382972
101.000000	0.362438	0.382824
102.000000	0.386353	0.382674
103.000000	0.377087	0.382654
104.000000	0.370798	0.382460
105.000000	0.402359	0.382304
106.000000	0.378434	0.382159
107.000000	0.398343	0.382065
108.000000	0.376809	0.381964
109.000000	0.375016	0.381834
110.000000	0.393556	0.381736
111.000000	0.374680	0.381580
112.000000	0.379050	0.381435
113.000000	0.401532	0.381277
114.000000	0.385691	0.381113
115.000000	0.384097	0.380949
116.000000	0.384292	0.380818
117.000000	0.386596	0.380859
118.000000	0.387906	0.380742
119.000000	0.379481	0.380584
120.000000	0.377108	0.380402
121.000000	0.374836	0.380196
122.000000	0.387416	0.380007
123.000000	0.368541	0.379820
124.000000	0.406208	0.379675
125.000000	0.390065	0.379513
126.000000	0.366934	0.379354
127.000000	0.380121	0.379192
128.000000	0.397805	0.379030
129.000000	0.370630	0.378882
130.000000	0.398231	0.378722
131.000000	0.372951	0.378533
132.000000	0.369339	0.378391
133.000000	0.408889	0.378239
134.000000	0.370566	0.378017
135.000000	0.365092	0.377905
136.000000	0.365921	0.377800
137.000000	0.422814	0.377720
138.000000	0.383382	0.377511
139.000000	0.393670	0.377303
140.000000	0.365289	0.377111
141.000000	0.362161	0.376976
142.000000	0.368119	0.376903
143.000000	0.378231	0.376723
144.000000	0.370953	0.376546
145.000000	0.383945	0.376418
146.000000	0.384013	0.376237
147.000000	0.406539	0.376041
148.000000	0.418115	0.375915
149.000000	0.367485	0.375776
150.000000	0.362315	0.375631
151.000000	0.371777	0.375470
152.000000	0.377355	0.375272
153.000000	0.366308	0.375075
154.000000	0.400911	0.374927
155.000000	0.367753	0.374789
156.000000	0.392205	0.374674
157.000000	0.373438	0.374534
158.000000	0.373096	0.374300
159.000000	0.381049	0.374140
160.000000	0.395834	0.373969
161.000000	0.387965	0.373775
162.000000	0.382364	0.373605
163.000000	0.353044	0.373507
164.000000	0.375376	0.373375
165.000000	0.370468	0.373189
166.000000	0.401168	0.372998
167.000000	0.482838	0.379073
168.000000	0.382784	0.384061
169.000000	0.393464	0.390832
170.000000	0.389153	0.397329
171.000000	0.403590	0.398971
172.000000	0.403453	0.399089
173.000000	0.393329	0.398818
174.000000	0.432015	0.398404
175.000000	0.386914	0.398080
176.000000	0.410263	0.397760
177.000000	0.393599	0.397408
178.000000	0.404864	0.397019
179.000000	0.427419	0.396696
180.000000	0.410007	0.396335
181.000000	0.405176	0.395960
182.000000	0.423360	0.395554
183.000000	0.388205	0.395221
184.000000	0.395875	0.394869
185.000000	0.390848	0.394535
186.000000	0.397774	0.394195
187.000000	0.386193	0.393855
188.000000	0.440440	0.393534
189.000000	0.389481	0.393261
190.000000	0.386624	0.392909
191.000000	0.389135	0.392451
192.000000	0.426400	0.392128
193.000000	0.380552	0.391761
194.000000	0.373504	0.391541
195.000000	0.384885	0.391225
196.000000	0.383550	0.390786
197.000000	0.408962	0.390465
198.000000	0.441001	0.390295
199.000000	0.431538	0.390161
200.000000	0.382329	0.390010
201.000000	0.384554	0.389843
202.000000	0.388539	0.389675
203.000000	0.397764	0.389494
204.000000	0.385172	0.389373
205.000000	0.413657	0.389224
206.000000	0.398386	0.389073
207.000000	0.382848	0.388847
208.000000	0.448043	0.388639
209.000000	0.383035	0.388497
210.000000	0.376550	0.388368
211.000000	0.403088	0.388210
212.000000	0.403237	0.388026
213.000000	0.396447	0.387915
214.000000	0.380174	0.387762
215.000000	0.372993	0.387552
216.000000	0.397949	0.387391
217.000000	0.378439	0.387185
218.000000	0.396238	0.386996
219.000000	0.375558	0.386878
220.000000	0.374309	0.386715
221.000000	0.388431	0.386515
222.000000	0.380323	0.386331
223.000000	0.395530	0.386102
224.000000	0.376944	0.385871
225.000000	0.378268	0.385638
226.000000	0.383717	0.385458
227.000000	0.379857	0.385333
228.000000	0.406525	0.385187
229.000000	0.398057	0.385094
230.000000	0.396600	0.385008
231.000000	0.381690	0.384914
232.000000	0.393325	0.384831
233.000000	0.377255	0.384752
234.000000	0.402782	0.384665
235.000000	0.376515	0.384587
236.000000	0.413911	0.384504
237.000000	0.382091	0.384400
238.000000	0.381215	0.384323
239.000000	0.392013	0.384247
240.000000	0.382569	0.384145
241.000000	0.382143	0.384073
242.000000	0.397473	0.384001
243.000000	0.375906	0.383917
244.000000	0.382814	0.383841
245.000000	0.372599	0.383749
246.000000	0.391015	0.383663
247.000000	0.380147	0.383572
248.000000	0.365906	0.383469
249.000000	0.400954	0.383388
250.000000	0.386268	0.383301
251.000000	0.376024	0.383194
252.000000	0.398088	0.383098
253.000000	0.376319	0.382982
254.000000	0.375777	0.382876
255.000000	0.373270	0.382783
256.000000	0.383409	0.382688
257.000000	0.407919	0.382608
258.000000	0.367898	0.382549
259.000000	0.376722	0.382478
260.000000	0.370911	0.382440
261.000000	0.377607	0.382399
262.000000	0.387629	0.382361
263.000000	0.385553	0.382319
264.000000	0.402632	0.382276
265.000000	0.377715	0.382235
266.000000	0.367157	0.382184
267.000000	0.374345	0.382134
268.000000	0.389880	0.382082
269.000000	0.388171	0.382033
270.000000	0.392899	0.381981
271.000000	0.378558	0.381934
272.000000	0.371046	0.381879
273.000000	0.383573	0.381843
274.000000	0.374723	0.381797
275.000000	0.364484	0.381750
276.000000	0.406045	0.381696
277.000000	0.371556	0.381671
278.000000	0.368552	0.381632
279.000000	0.366051	0.381589
280.000000	0.367360	0.381539
281.000000	0.363147	0.381495
282.000000	0.376996	0.381469
283.000000	0.381395	0.381420
284.000000	0.381858	0.381369
285.000000	0.372027	0.381308
286.000000	0.377424	0.381254
287.000000	0.372264	0.381201
288.000000	0.376172	0.381136
289.000000	0.380481	0.381082
290.000000	0.372127	0.381037
291.000000	0.374419	0.381014
292.000000	0.380619	0.380992
293.000000	0.368625	0.380963
294.000000	0.376153	0.380937
295.000000	0.396514	0.380911
296.000000	0.384247	0.380884
297.000000	0.383092	0.380846
298.000000	0.377603	0.380815
299.000000	0.366952	0.380784
300.000000	0.388863	0.380757
301.000000	0.381158	0.380729
302.000000	0.380185	0.380703
303.000000	0.381992	0.380673
304.000000	0.378592	0.380644
305.000000	0.409617	0.380615
306.000000	0.376778	0.380589
307.000000	0.364646	0.380563
308.000000	0.368473	0.380537
309.000000	0.433220	0.380511
310.000000	0.392398	0.380482
311.000000	0.373395	0.380451
312.000000	0.391647	0.380430
313.000000	0.377466	0.380397
314.000000	0.365064	0.380370
315.000000	0.402825	0.380339
316.000000	0.363801	0.380308
317.000000	0.386105	0.380275
318.000000	0.389276	0.380250
319.000000	0.408639	0.380219
320.000000	0.392624	0.380183
321.000000	0.379176	0.380149
322.000000	0.377116	0.380134
323.000000	0.380826	0.380116
324.000000	0.393630	0.380099
325.000000	0.368392	0.380080
326.000000	0.396738	0.380062
327.000000	0.398152	0.380040
328.000000	0.369404	0.380023
329.000000	0.380831	0.380008
330.000000	0.396503	0.379992
331.000000	0.370255	0.379976
332.000000	0.413356	0.379960
333.000000	0.374712	0.379940
334.000000	0.377463	0.379923
335.000000	0.372787	0.379908
336.000000	0.391711	0.379893
337.000000	0.381776	0.379873
338.000000	0.364789	0.379853
339.000000	0.369743	0.379838
340.000000	0.371103	0.379821
341.000000	0.394265	0.379803
342.000000	0.385002	0.379785
343.000000	0.369088	0.379768
344.000000	0.395547	0.379749
345.000000	0.394442	0.379726
346.000000	0.384830	0.379709
347.000000	0.361096	0.379694
348.000000	0.391407	0.379678
349.000000	0.374841	0.379665
350.000000	0.404476	0.379647
351.000000	0.393758	0.379628
352.000000	0.370970	0.379608
353.000000	0.385996	0.379597
354.000000	0.383023	0.379588
355.000000	0.372744	0.379576
356.000000	0.372617	0.379566
357.000000	0.368626	0.379556
358.000000	0.395031	0.379546
359.000000	0.369539	0.379535
360.000000	0.379596	0.379526
361.000000	0.377495	0.379516
362.000000	0.365010	0.379506
363.000000	0.375629	0.379496
364.000000	0.375514	0.379485
365.000000	0.367109	0.379474
366.000000	0.392836	0.379464
367.000000	0.368098	0.379452
368.000000	0.371594	0.379441
369.000000	0.375737	0.379432
370.000000	0.364142	0.379423
371.000000	0.413628	0.379413
372.000000	0.357135	0.379400
373.000000	0.377685	0.379389
374.000000	0.371949	0.379376
375.000000	0.391702	0.379365
376.000000	0.377312	0.379354
377.000000	0.384581	0.379340
378.000000	0.382416	0.379327
379.000000	0.364309	0.379316
380.000000	0.375390	0.379304
381.000000	0.373749	0.379293
382.000000	0.373244	0.379281
383.000000	0.380769	0.379269
384.000000	0.368708	0.379263
385.000000	0.379239	0.379258
386.000000	0.384317	0.379253
387.000000	0.371238	0.379248
388.000000	0.366510	0.379243
389.000000	0.370429	0.379238
390.000000	0.366645	0.379233
391.000000	0.367381	0.379227
392.000000	0.394735	0.379221
393.000000	0.378593	0.379215
394.000000	0.371500	0.379209
395.000000	0.374596	0.379202
396.000000	0.385339	0.379196
397.000000	0.364893	0.379190
398.000000	0.367088	0.379183
399.000000	0.375027	0.379177
400.000000	0.383123	0.379170
401.000000	0.374876	0.379165
402.000000	0.375736	0.379159
403.000000	0.387545	0.379153
404.000000	0.383396	0.379147
405.000000	0.392467	0.379140
406.000000	0.370568	0.379134
407.000000	0.395085	0.379128
408.000000	0.390096	0.379121
409.000000	0.383080	0.379112
410.000000	0.379205	0.379103
411.000000	0.398952	0.379096
412.000000	0.378609	0.379089
413.000000	0.373137	0.379081
414.000000	0.363833	0.379074
415.000000	0.395580	0.379071
416.000000	0.387053	0.379067
417.000000	0.364718	0.379064
418.000000	0.370015	0.379061
419.000000	0.373516	0.379058
420.000000	0.396050	0.379054
421.000000	0.369275	0.379050
422.000000	0.391661	0.379047
423.000000	0.385003	0.379044
424.000000	0.374626	0.379040
425.000000	0.383234	0.379035
426.000000	0.389792	0.379032
427.000000	0.388417	0.379028
428.000000	0.374260	0.379024
429.000000	0.378926	0.379021
430.000000	0.371503	0.379016
431.000000	0.372828	0.379012
432.000000	0.389471	0.379008
433.000000	0.411389	0.379003
434.000000	0.374847	0.379000
435.000000	0.395764	0.378996
436.000000	0.391226	0.378993
437.000000	0.376460	0.378989
438.000000	0.378067	0.378986
439.000000	0.365557	0.378982
440.000000	0.373427	0.378978
441.000000	0.388943	0.378974
442.000000	0.377391	0.378970
443.000000	0.367852	0.378965
444.000000	0.372228	0.378961
445.000000	0.390195	0.378957
446.000000	0.378375	0.378955
447.000000	0.392263	0.378953
448.000000	0.360859	0.378951
449.000000	0.365055	0.378949
450.000000	0.377841	0.378947
451.000000	0.375722	0.378945
452.000000	0.369341	0.378943
453.000000	0.371621	0.378941
454.000000	0.394275	0.378939
455.000000	0.370184	0.378936
456.000000	0.384128	0.378934
457.000000	0.366275	0.378931
458.000000	0.373311	0.378929
459.000000	0.397431	0.378927
460.000000	0.369662	0.378924
461.000000	0.370533	0.378922
462.000000	0.388112	0.378920
463.000000	0.398739	0.378917
464.000000	0.369727	0.378915
465.000000	0.387879	0.378913
466.000000	0.376410	0.378910
467.000000	0.373140	0.378908
468.000000	0.379768	0.378905
469.000000	0.367446	0.378903
470.000000	0.374120	0.378901
471.000000	0.369410	0.378898
472.000000	0.367481	0.378896
473.000000	0.385682	0.378894
474.000000	0.405075	0.378892
475.000000	0.394153	0.378890
476.000000	0.364966	0.378888
477.000000	0.385767	0.378887
478.000000	0.363623	0.378885
479.000000	0.401104	0.378884
480.000000	0.384357	0.378883
481.000000	0.384737	0.378882
482.000000	0.361448	0.378881
483.000000	0.362547	0.378880
484.000000	0.370761	0.378878
485.000000	0.375923	0.378877
486.000000	0.382514	0.378876
487.000000	0.389099	0.378875
488.000000	0.361969	0.378873
489.000000	0.380294	0.378872
490.000000	0.363651	0.378871
491.000000	0.384471	0.378869
492.000000	0.369102	0.378868
493.000000	0.381055	0.378867
494.000000	0.360960	0.378865
495.000000	0.392167	0.378864
496.000000	0.381920	0.378863
497.000000	0.373580	0.378862
498.000000	0.367154	0.378860
499.000000	0.377292	0.378859
500.000000	0.379049	0.378857
501.000000	0.383443	0.378856
502.000000	0.371684	0.378854
503.000000	0.380234	0.378853
504.000000	0.381048	0.378851
505.000000	0.371638	0.378850
506.000000	0.369393	0.378849
507.000000	0.377047	0.378847
508.000000	0.381192	0.378846
509.000000	0.388437	0.378846
510.000000	0.382734	0.378845
511.000000	0.372914	0.378844
512.000000	0.372218	0.378844
513.000000	0.374624	0.378843
514.000000	0.376152	0.378842
515.000000	0.402173	0.378841
516.000000	0.372363	0.378841
517.000000	0.367481	0.378840
518.000000	0.395252	0.378839
519.000000	0.372345	0.378839
520.000000	0.384656	0.378838
521.000000	0.371903	0.378838
522.000000	0.390504	0.378837
523.000000	0.413859	0.378836
524.000000	0.377907	0.378835
525.000000	0.417065	0.378835
526.000000	0.365008	0.378834
527.000000	0.365999	0.378833
528.000000	0.386027	0.378832
529.000000	0.397598	0.378831
530.000000	0.395475	0.378831
531.000000	0.393914	0.378830
532.000000	0.374062	0.378829
533.000000	0.381922	0.378828
534.000000	0.378186	0.378827
535.000000	0.377310	0.378826
536.000000	0.364823	0.378825
537.000000	0.378034	0.378825
538.000000	0.397759	0.378824
539.000000	0.398743	0.378823
540.000000	0.388929	0.378823
541.000000	0.371232	0.378823
542.000000	0.382177	0.378822
543.000000	0.402561	0.378822
