0.000000	0.373537	0.361642
1.000000	0.344511	0.351827
2.000000	0.320748	0.346364
3.000000	0.330473	0.341753
4.000000	0.307848	0.340513
5.000000	0.305485	0.333831
6.000000	0.304126	0.333485
7.000000	0.302671	0.327772
8.000000	0.309574	0.327174
9.000000	0.296841	0.324838
10.000000	0.294989	0.328764
11.000000	0.295171	0.327306
12.000000	0.290497	0.334326
13.000000	0.294505	0.322511
14.000000	0.288442	0.323675
15.000000	0.288490	0.325299
16.000000	0.276304	0.323400
17.000000	0.299974	0.325115
18.000000	0.284940	0.320177
19.000000	0.303395	0.326034
20.000000	0.283015	0.323307
21.000000	0.281271	0.324041
22.000000	0.296496	0.321039
23.000000	0.275112	0.323264
24.000000	0.290873	0.327681
25.000000	0.289772	0.320944
26.000000	0.287385	0.317963
27.000000	0.275387	0.319834
28.000000	0.288944	0.320707
29.000000	0.297388	0.350511
30.000000	0.293046	0.331663
31.000000	0.286045	0.322846
32.000000	0.284716	0.325760
33.000000	0.297492	0.322802
34.000000	0.297401	0.322246
35.000000	0.267600	0.319212
36.000000	0.266902	0.321950
37.000000	0.268507	0.320004
38.000000	0.272473	0.321376
39.000000	0.286624	0.322907
40.000000	0.283992	0.316204
41.000000	0.279519	0.321374
42.000000	0.282170	0.319546
43.000000	0.273240	0.318974
44.000000	0.286951	0.320394
45.000000	0.274990	0.317937
46.000000	0.277425	0.316715
47.000000	0.265316	0.324886
48.000000	0.269898	0.316462
49.000000	0.269613	0.321905
50.000000	0.267294	0.324579
51.000000	0.285604	0.329202
52.000000	0.267836	0.323153
53.000000	0.272224	0.325573
54.000000	0.286817	0.323902
55.000000	0.280220	0.319713
56.000000	0.268308	0.320669
57.000000	0.301105	0.322756
58.000000	0.282383	0.312111
59.000000	0.273785	0.318723
60.000000	0.277683	0.321287
61.000000	0.270363	0.318859
62.000000	0.266622	0.318546
63.000000	0.285380	0.313147
64.000000	0.268335	0.318215
65.000000	0.271678	0.317000
66.000000	0.264781	0.316199
67.000000	0.263134	0.315497
68.000000	0.266512	0.314708
69.000000	0.266871	0.320408
70.000000	0.264759	0.317357
71.000000	0.258365	0.318426
72.000000	0.256177	0.320402
73.000000	0.265768	0.314529
74.000000	0.278953	0.316984
75.000000	0.270701	0.317480
76.000000	0.291962	0.334923
77.000000	0.282737	0.324671
78.000000	0.298254	0.317636
79.000000	0.287165	0.326967
80.000000	0.269860	0.311486
81.000000	0.283232	0.319639
82.000000	0.314495	0.316890
83.000000	0.282489	0.313529
84.000000	0.292432	0.315611
85.000000	0.263857	0.311220
86.000000	0.274103	0.313419
87.000000	0.280654	0.313300
88.000000	0.259226	0.313146
89.000000	0.265364	0.317741
90.000000	0.282295	0.313034
91.000000	0.278343	0.312228
92.000000	0.259727	0.320126
93.000000	0.268648	0.310948
94.000000	0.274904	0.312375
95.000000	0.256403	0.313282
96.000000	0.254163	0.318438
97.000000	0.262534	0.311388
98.000000	0.284838	0.315323
99.000000	0.252709	0.315607
100.000000	0.262704	0.326849
101.000000	0.264519	0.311796
102.000000	0.250319	0.315019
103.000000	0.268261	0.320870
104.000000	0.263045	0.313722
105.000000	0.270460	0.313851
106.000000	0.252974	0.310047
107.000000	0.267137	0.312634
108.000000	0.254012	0.313558
109.000000	0.247658	0.311297
110.000000	0.260571	0.311997
111.000000	0.260532	0.312101
112.000000	0.246902	0.313052
113.000000	0.279490	0.318274
114.000000	0.292885	0.313603
115.000000	0.268158	0.312253
116.000000	0.284263	0.314206
117.000000	0.259419	0.315632
118.000000	0.262837	0.310463
119.000000	0.262776	0.316212
120.000000	0.256511	0.312928
121.000000	0.264619	0.311102
122.000000	0.249896	0.316432
123.000000	0.274934	0.311645
124.000000	0.253015	0.313971
125.000000	0.251974	0.311543
126.000000	0.260888	0.313738
127.000000	0.254704	0.315569
128.000000	0.262017	0.315757
129.000000	0.259316	0.313000
130.000000	0.274925	0.312434
131.000000	0.255997	0.312039
132.000000	0.241370	0.311809
133.000000	0.275424	0.317408
134.000000	0.275619	0.332887
135.000000	0.275285	0.341211
136.000000	0.268977	0.319354
137.000000	0.257901	0.306940
138.000000	0.261249	0.316143
139.000000	0.256007	0.308755
140.000000	0.264788	0.307413
141.000000	0.251435	0.308430
142.000000	0.251843	0.308026
143.000000	0.262995	0.306676
144.000000	0.265580	0.310588
145.000000	0.250804	0.308854
146.000000	0.250176	0.312141
147.000000	0.253420	0.306908
148.000000	0.270162	0.307813
149.000000	0.251301	0.311175
150.000000	0.265320	0.310436
151.000000	0.252668	0.304172
152.000000	0.242366	0.308112
153.000000	0.252490	0.308535
154.000000	0.252856	0.304347
155.000000	0.251050	0.317269
156.000000	0.269321	0.310219
157.000000	0.255000	0.304466
158.000000	0.267573	0.371803
159.000000	0.318782	0.374758
160.000000	0.320917	0.346165
161.000000	0.302975	0.340228
162.000000	0.284017	0.327339
163.000000	0.280955	0.320804
164.000000	0.286082	0.315734
165.000000	0.264028	0.309326
166.000000	0.258608	0.310115
167.000000	0.278402	0.310977
168.000000	0.253717	0.311251
169.000000	0.260317	0.313861
170.000000	0.285981	0.314953
171.000000	0.282666	0.307915
172.000000	0.254411	0.309023
173.000000	0.246243	0.309354
174.000000	0.245786	0.308608
175.000000	0.260300	0.309135
176.000000	0.259544	0.306740
177.000000	0.249599	0.308438
178.000000	0.269684	0.304767
179.000000	0.268744	0.306436
180.000000	0.250906	0.307909
181.000000	0.274116	0.311515
182.000000	0.263299	0.309887
183.000000	0.263146	0.309171
184.000000	0.247388	0.306593
185.000000	0.265030	0.306204
186.000000	0.245414	0.306068
187.000000	0.254775	0.306635
188.000000	0.256782	0.307246
189.000000	0.243852	0.310362
190.000000	0.270713	0.310506
191.000000	0.246315	0.305835
192.000000	0.238851	0.304455
193.000000	0.295544	0.306754
194.000000	0.270114	0.305439
195.000000	0.248123	0.304895
196.000000	0.252856	0.306398
197.000000	0.237703	0.307846
198.000000	0.242618	0.306847
199.000000	0.239530	0.306967
200.000000	0.255195	0.305865
201.000000	0.244867	0.306776
202.000000	0.257332	0.305605
203.000000	0.250356	0.304492
204.000000	0.245635	0.304618
205.000000	0.240759	0.305193
206.000000	0.256492	0.305985
207.000000	0.245041	0.306115
208.000000	0.240827	0.305483
209.000000	0.267464	0.306469
210.000000	0.253786	0.306768
211.000000	0.267026	0.306547
212.000000	0.244388	0.306464
213.000000	0.243519	0.306714
214.000000	0.250093	0.306398
215.000000	0.257688	0.306484
216.000000	0.242625	0.307353
217.000000	0.242489	0.306856
218.000000	0.242640	0.306235
219.000000	0.250011	0.305931
220.000000	0.248852	0.307987
221.000000	0.237589	0.307177
222.000000	0.249269	0.306279
223.000000	0.269594	0.305746
224.000000	0.265908	0.304920
225.000000	0.244370	0.304667
226.000000	0.247899	0.304540
227.000000	0.254517	0.304990
228.000000	0.248041	0.307285
229.000000	0.256086	0.306443
230.000000	0.255019	0.307149
231.000000	0.238173	0.309846
232.000000	0.249571	0.309628
233.000000	0.245356	0.307888
234.000000	0.260727	0.306552
235.000000	0.250959	0.308218
236.000000	0.257942	0.307616
237.000000	0.240941	0.308055
238.000000	0.235797	0.307285
239.000000	0.244741	0.306352
240.000000	0.245759	0.306653
241.000000	0.277924	0.305964
242.000000	0.262368	0.306769
243.000000	0.256118	0.307133
244.000000	0.286605	0.307312
245.000000	0.257115	0.306844
246.000000	0.256845	0.306170
247.000000	0.253294	0.306545
248.000000	0.255654	0.306030
249.000000	0.244354	0.305532
250.000000	0.237014	0.305460
251.000000	0.252509	0.305606
252.000000	0.240349	0.305538
253.000000	0.259888	0.305635
254.000000	0.235939	0.305490
255.000000	0.261727	0.305549
256.000000	0.248116	0.306330
257.000000	0.261517	0.306516
258.000000	0.267257	0.306407
259.000000	0.252759	0.307875
260.000000	0.237832	0.307553
261.000000	0.253287	0.306604
262.000000	0.264569	0.306151
263.000000	0.247328	0.306537
264.000000	0.261021	0.305754
265.000000	0.246850	0.305578
266.000000	0.252129	0.305006
267.000000	0.246926	0.304780
268.000000	0.249539	0.304981
269.000000	0.250460	0.305192
270.000000	0.252048	0.305251
271.000000	0.268314	0.305302
272.000000	0.245716	0.305453
273.000000	0.252979	0.305394
274.000000	0.252529	0.307032
275.000000	0.268886	0.306268
276.000000	0.247407	0.306088
277.000000	0.250252	0.305524
278.000000	0.268174	0.305073
279.000000	0.238217	0.304910
280.000000	0.234164	0.305158
281.000000	0.239830	0.305088
282.000000	0.233849	0.305427
283.000000	0.259721	0.306134
284.000000	0.249370	0.305924
285.000000	0.242722	0.305852
286.000000	0.257760	0.305981
287.000000	0.261195	0.306226
288.000000	0.240879	0.305862
289.000000	0.252088	0.305604
290.000000	0.247200	0.304766
291.000000	0.244844	0.304388
292.000000	0.246419	0.304485
293.000000	0.251478	0.304522
294.000000	0.248693	0.304718
295.000000	0.251752	0.304711
296.000000	0.249035	0.304880
297.000000	0.273662	0.305095
298.000000	0.246983	0.304935
299.000000	0.258698	0.304681
300.000000	0.245889	0.304309
301.000000	0.243910	0.304403
302.000000	0.239104	0.304798
303.000000	0.251756	0.305421
304.000000	0.248406	0.305523
305.000000	0.244845	0.305472
306.000000	0.256999	0.305442
307.000000	0.248616	0.305523
308.000000	0.260410	0.305537
309.000000	0.243701	0.305875
310.000000	0.255506	0.305863
311.000000	0.253727	0.305813
312.000000	0.239053	0.305918
313.000000	0.251075	0.306218
314.000000	0.245295	0.306242
315.000000	0.261405	0.305917
316.000000	0.250103	0.305833
317.000000	0.256534	0.305755
318.000000	0.259486	0.305696
319.000000	0.286742	0.305462
320.000000	0.306746	0.305429
321.000000	0.256203	0.305348
322.000000	0.242972	0.305170
323.000000	0.232267	0.305101
324.000000	0.251130	0.305066
325.000000	0.241690	0.305154
326.000000	0.243398	0.305418
327.000000	0.243938	0.305292
328.000000	0.277217	0.305247
329.000000	0.249120	0.305333
330.000000	0.242421	0.305553
331.000000	0.242542	0.305594
332.000000	0.241441	0.305510
333.000000	0.252667	0.305449
334.000000	0.251344	0.305493
335.000000	0.260010	0.305709
336.000000	0.244071	0.305855
337.000000	0.252351	0.305946
338.000000	0.264307	0.305964
339.000000	0.274115	0.305838
340.000000	0.248802	0.305748
341.000000	0.249002	0.305785
342.000000	0.264791	0.305743
343.000000	0.252016	0.305591
344.000000	0.258118	0.305699
345.000000	0.243778	0.305696
346.000000	0.248389	0.305666
347.000000	0.278492	0.305547
348.000000	0.241863	0.305760
349.000000	0.252564	0.305501
350.000000	0.260627	0.305314
351.000000	0.250225	0.305204
352.000000	0.248962	0.305168
353.000000	0.257850	0.305228
354.000000	0.243097	0.305279
355.000000	0.261987	0.305266
356.000000	0.243326	0.305124
357.000000	0.244550	0.305051
358.000000	0.240954	0.305002
359.000000	0.252791	0.304966
360.000000	0.260303	0.304935
361.000000	0.273571	0.304921
362.000000	0.258513	0.304944
363.000000	0.241771	0.304940
364.000000	0.254809	0.304963
365.000000	0.267508	0.304992
366.000000	0.258700	0.305005
367.000000	0.247632	0.305053
368.000000	0.245425	0.304944
369.000000	0.249270	0.304882
370.000000	0.245747	0.304890
371.000000	0.246449	0.304865
372.000000	0.249438	0.304878
373.000000	0.253759	0.304913
374.000000	0.243157	0.304921
375.000000	0.249162	0.304901
376.000000	0.242551	0.304892
377.000000	0.257861	0.304926
378.000000	0.248532	0.304981
379.000000	0.249265	0.305039
380.000000	0.260368	0.305055
381.000000	0.238710	0.305080
382.000000	0.248199	0.305079
383.000000	0.246446	0.305059
384.000000	0.276496	0.305073
385.000000	0.252400	0.305062
386.000000	0.237838	0.305014
387.000000	0.253517	0.304948
388.000000	0.249434	0.304875
389.000000	0.248035	0.304865
390.000000	0.254123	0.304846
391.000000	0.242517	0.304828
392.000000	0.256015	0.304747
393.000000	0.242251	0.304703
394.000000	0.272788	0.304707
395.000000	0.240433	0.304686
396.000000	0.244967	0.304660
397.000000	0.251943	0.304729
398.000000	0.249176	0.304743
399.000000	0.268515	0.304719
400.000000	0.264680	0.304675
