0.000000	2.687557	0.440575
1.000000	0.863745	0.447549
2.000000	0.488208	0.448299
3.000000	0.433425	0.446855
4.000000	0.458632	0.444526
5.000000	0.456029	0.441628
6.000000	0.442104	0.438333
7.000000	0.451694	0.435044
8.000000	0.462407	0.431734
9.000000	0.422700	0.428544
10.000000	0.440210	0.425567
11.000000	0.424327	0.422608
12.000000	0.448860	0.419649
13.000000	0.411676	0.416697
14.000000	0.407420	0.413802
15.000000	0.401133	0.411034
16.000000	0.391461	0.408319
17.000000	0.403919	0.405792
18.000000	0.391273	0.403275
19.000000	0.395042	0.400951
20.000000	0.731329	0.451158
21.000000	0.673987	0.492998
22.000000	0.728180	0.480232
23.000000	2.395026	0.488797
24.000000	2.228097	0.473050
25.000000	1.307466	0.462130
26.000000	0.833413	0.448139
27.000000	2.378767	0.463730
28.000000	0.877620	0.468611
29.000000	0.471388	0.464067
30.000000	0.454595	0.461585
31.000000	0.460386	0.459760
32.000000	0.461946	0.458017
33.000000	0.450261	0.456371
34.000000	0.445399	0.454777
35.000000	0.455786	0.453149
36.000000	0.465368	0.451582
37.000000	0.445775	0.449976
38.000000	0.439727	0.448310
39.000000	0.458905	0.446711
40.000000	0.444271	0.445141
41.000000	0.437607	0.443637
42.000000	0.430049	0.442082
43.000000	0.476364	0.440526
44.000000	0.443719	0.439012
45.000000	0.438266	0.437525
46.000000	0.428404	0.435999
47.000000	0.433009	0.434578
48.000000	0.436429	0.433173
49.000000	0.420819	0.431674
50.000000	0.426256	0.430261
51.000000	0.426673	0.429549
52.000000	0.436858	0.428825
53.000000	0.446271	0.428104
54.000000	0.410807	0.427334
55.000000	0.424212	0.426601
56.000000	0.435343	0.425875
57.000000	0.428021	0.425093
58.000000	0.412006	0.424305
59.000000	0.410382	0.423545
60.000000	0.426932	0.422768
61.000000	0.433711	0.422045
62.000000	0.446641	0.421287
63.000000	0.417467	0.420494
64.000000	0.422149	0.426730
65.000000	0.434272	0.441955
66.000000	0.453485	0.446117
67.000000	0.455614	0.446670
68.000000	0.448891	0.446151
69.000000	0.485498	0.445342
70.000000	0.490002	0.444466
71.000000	0.459239	0.443574
72.000000	0.440074	0.442670
73.000000	0.452476	0.441758
74.000000	0.505368	0.440805
75.000000	0.451016	0.439842
76.000000	0.441505	0.438899
77.000000	0.454147	0.438034
78.000000	0.431742	0.437154
79.000000	0.441749	0.436321
80.000000	0.420955	0.435471
81.000000	0.459103	0.434668
82.000000	0.429351	0.434229
83.000000	0.436582	0.433795
84.000000	0.436703	0.433390
85.000000	0.450798	0.432956
86.000000	0.430941	0.432506
87.000000	0.422615	0.432061
88.000000	0.426739	0.431610
89.000000	0.455344	0.431165
90.000000	0.456400	0.430715
91.000000	0.433716	0.430247
92.000000	0.424797	0.429813
93.000000	0.433672	0.429383
94.000000	0.418228	0.428971
95.000000	0.428546	0.428540
96.000000	0.435068	0.428119
97.000000	0.447915	0.427685
98.000000	0.426657	0.427263
99.000000	0.443558	0.426851
100.000000	0.435944	0.426414
101.000000	0.443626	0.425975
102.000000	0.425223	0.425550
103.000000	0.439710	0.425090
104.000000	0.423097	0.424631
105.000000	0.417431	0.424170
106.000000	0.428803	0.423703
107.000000	0.413528	0.423253
108.000000	0.410875	0.422813
109.000000	0.410212	0.422360
110.000000	0.422403	0.421930
111.000000	0.403553	0.421465
112.000000	0.401910	0.420999
113.000000	0.450633	0.420783
114.000000	0.427958	0.420546
115.000000	0.408682	0.420318
116.000000	0.429269	0.420087
117.000000	0.420356	0.419861
118.000000	0.429728	0.419624
119.000000	0.405907	0.419395
120.000000	0.413851	0.419187
121.000000	0.398140	0.418973
122.000000	0.420446	0.418755
123.000000	0.420443	0.418534
124.000000	0.399659	0.418300
125.000000	0.404940	0.418081
126.000000	0.437657	0.417847
127.000000	0.425379	0.417620
128.000000	0.419324	0.417391
129.000000	0.452298	0.417147
130.000000	0.427958	0.416911
131.000000	0.429709	0.416680
132.000000	0.413907	0.416457
133.000000	0.406727	0.416232
134.000000	0.413060	0.415994
135.000000	0.406206	0.415745
136.000000	0.416870	0.415505
137.000000	0.431079	0.415253
138.000000	0.433997	0.415010
139.000000	0.412336	0.414773
140.000000	0.401776	0.414531
141.000000	0.417476	0.414302
142.000000	0.410058	0.414069
143.000000	0.402891	0.413842
144.000000	0.402510	0.413727
145.000000	0.398253	0.413603
146.000000	0.408987	0.413478
147.000000	0.449844	0.413356
148.000000	0.398375	0.413224
149.000000	0.404141	0.413102
150.000000	0.394521	0.412976
151.000000	0.424392	0.412855
152.000000	0.423590	0.412731
153.000000	0.395178	0.412607
154.000000	0.396496	0.412485
155.000000	0.413181	0.412364
156.000000	0.397017	0.412242
157.000000	0.397691	0.412119
158.000000	0.417475	0.411988
159.000000	0.395285	0.411852
160.000000	0.386665	0.411722
161.000000	0.415045	0.411598
162.000000	0.411064	0.411470
163.000000	0.413718	0.411336
164.000000	0.425899	0.411201
165.000000	0.398890	0.411071
166.000000	0.422660	0.410943
167.000000	0.398934	0.410810
168.000000	0.406426	0.410681
169.000000	0.423555	0.410539
170.000000	0.435348	0.410400
171.000000	0.401920	0.410248
172.000000	0.402707	0.410107
173.000000	0.420492	0.409967
174.000000	0.399948	0.409833
175.000000	0.429006	0.409766
176.000000	0.398205	0.409692
177.000000	0.393535	0.409618
178.000000	0.407249	0.409546
179.000000	0.405946	0.409476
180.000000	0.445751	0.409402
181.000000	0.402336	0.409330
182.000000	0.398496	0.409258
183.000000	0.394326	0.409188
184.000000	0.402761	0.409116
185.000000	0.407650	0.409041
186.000000	0.401123	0.408969
187.000000	0.395924	0.408897
188.000000	0.409347	0.408823
189.000000	0.413878	0.408749
190.000000	0.390198	0.408674
191.000000	0.412336	0.408596
192.000000	0.412043	0.408519
193.000000	0.423099	0.408433
194.000000	0.398084	0.408349
195.000000	0.404380	0.408271
196.000000	0.387901	0.408195
197.000000	0.397462	0.408116
198.000000	0.391523	0.408037
199.000000	0.400704	0.407960
200.000000	0.382845	0.407881
201.000000	0.440609	0.407807
202.000000	0.398151	0.407725
203.000000	0.431463	0.407649
204.000000	0.398243	0.407564
205.000000	0.402904	0.407488
206.000000	0.415067	0.407450
207.000000	0.390856	0.407409
208.000000	0.399428	0.407369
209.000000	0.402646	0.407328
210.000000	0.410753	0.407284
211.000000	0.439093	0.407242
212.000000	0.406396	0.407199
213.000000	0.397127	0.407158
214.000000	0.388789	0.407115
215.000000	0.390675	0.407073
216.000000	0.429514	0.407031
217.000000	0.418987	0.406986
218.000000	0.399935	0.406941
219.000000	0.384266	0.406896
220.000000	0.423910	0.406853
221.000000	0.401907	0.406807
