0.000000	894.550734	0.433522
1.000000	217.477987	0.462909
2.000000	164.167498	0.466154
3.000000	90.035673	0.491387
4.000000	62.015913	0.492782
5.000000	33.672607	0.476305
6.000000	20.165946	0.452507
7.000000	13.440051	0.462137
8.000000	12.410905	0.476349
9.000000	18.001388	0.479338
10.000000	8.323562	0.479028
11.000000	1.442658	0.486592
12.000000	13.626626	0.475737
13.000000	1.095001	0.464609
14.000000	1.944434	0.463939
15.000000	6.667638	0.461777
16.000000	5.262473	0.465809
17.000000	2.904663	0.467554
18.000000	4.739829	0.459754
19.000000	1.758743	0.467983
20.000000	1.781024	0.467249
21.000000	3.442971	0.473548
22.000000	1.352832	0.469650
23.000000	3.074672	0.454981
24.000000	1.243865	0.448275
25.000000	4.378033	0.438012
26.000000	3.072369	0.439602
27.000000	4.084862	0.449080
28.000000	2.696726	0.458325
29.000000	2.132092	0.455980
30.000000	0.520670	0.448337
31.000000	2.736752	0.445494
32.000000	0.521347	0.440709
33.000000	0.531233	0.437199
34.000000	1.254863	0.437007
35.000000	0.525637	0.435278
36.000000	0.521621	0.432522
37.000000	0.519772	0.430427
38.000000	0.508371	0.429689
39.000000	0.498723	0.428101
40.000000	2.862903	0.421522
41.000000	3.958648	0.417499
42.000000	0.511707	0.419018
43.000000	2.381440	0.415674
44.000000	1.945167	0.410292
45.000000	3.735149	0.410625
46.000000	0.509725	0.413954
47.000000	0.506568	0.411225
48.000000	1.031063	0.413119
49.000000	0.506490	0.411904
50.000000	0.505718	0.409353
51.000000	0.505662	0.405643
52.000000	0.621571	0.412358
53.000000	0.737017	0.412655
54.000000	0.491534	0.415521
55.000000	0.681702	0.414755
56.000000	0.485513	0.411749
57.000000	1.271929	0.412265
58.000000	0.502449	0.411741
59.000000	0.491788	0.411687
60.000000	0.836255	0.410548
61.000000	0.932978	0.419855
62.000000	0.498351	0.412905
63.000000	0.504325	0.411888
64.000000	0.481387	0.406499
65.000000	1.924971	0.401488
66.000000	0.481416	0.399032
67.000000	0.488771	0.400463
68.000000	0.783883	0.399570
69.000000	0.482548	0.397889
70.000000	0.780569	0.403349
71.000000	0.491513	0.400402
72.000000	0.473828	0.398524
73.000000	0.475537	0.396546
74.000000	0.480044	0.388914
75.000000	0.475380	0.391137
76.000000	0.477716	0.389421
77.000000	0.596562	0.390596
78.000000	0.473988	0.392520
79.000000	0.477816	0.393297
80.000000	0.482985	0.391321
81.000000	0.480139	0.392808
82.000000	0.648347	0.388438
83.000000	1.447445	0.389462
84.000000	0.480560	0.384293
85.000000	0.458411	0.384460
86.000000	0.482554	0.383723
87.000000	0.470642	0.384249
88.000000	0.457496	0.383761
89.000000	0.474049	0.382608
90.000000	0.568031	0.376086
91.000000	0.465889	0.377923
92.000000	0.462471	0.374771
93.000000	0.490398	0.378299
94.000000	0.471031	0.373138
95.000000	0.459559	0.374737
96.000000	0.458404	0.372224
97.000000	0.450613	0.369955
98.000000	0.451358	0.368787
99.000000	0.562526	0.372920
