0.000000	1142.932434	0.421117
1.000000	307.296200	0.433144
2.000000	12.105180	0.444922
3.000000	1.594092	0.437672
4.000000	0.440758	0.432108
5.000000	0.421666	0.427872
6.000000	0.402421	0.424343
7.000000	0.410002	0.421741
8.000000	0.403596	0.419553
9.000000	0.387712	0.417642
10.000000	0.422328	0.415997
11.000000	0.405971	0.414529
12.000000	0.393537	0.412942
13.000000	0.383168	0.411555
14.000000	0.408736	0.410159
15.000000	0.382397	0.408835
16.000000	0.390865	0.408062
17.000000	0.383105	0.407109
18.000000	0.410494	0.406305
19.000000	0.407768	0.405759
20.000000	0.379050	0.405309
21.000000	0.394148	0.404891
22.000000	0.406630	0.404233
23.000000	0.390301	0.403140
24.000000	0.364490	0.402735
25.000000	0.376489	0.402380
26.000000	0.399092	0.401877
27.000000	0.414573	0.401508
28.000000	0.392788	0.400873
29.000000	0.389157	0.400537
30.000000	0.394891	0.400132
31.000000	0.389373	0.399948
32.000000	0.380157	0.399657
33.000000	0.372918	0.399491
34.000000	0.387397	0.399270
35.000000	0.385547	0.398986
36.000000	0.379485	0.398602
37.000000	0.387697	0.398389
38.000000	0.389872	0.398217
39.000000	0.381306	0.397900
40.000000	0.376708	0.397652
41.000000	0.366302	0.397560
42.000000	0.384484	0.397526
43.000000	0.398239	0.396643
44.000000	0.402087	0.396061
45.000000	0.387360	0.395227
46.000000	0.404191	0.395028
47.000000	0.376493	0.394549
48.000000	0.386455	0.394234
49.000000	0.360926	0.394321
50.000000	0.381781	0.394148
51.000000	0.383841	0.393702
52.000000	0.385757	0.393424
53.000000	0.375697	0.393186
54.000000	0.374100	0.393073
55.000000	0.399644	0.392650
56.000000	0.391172	0.392524
57.000000	0.373939	0.392131
58.000000	0.363517	0.391783
59.000000	0.387089	0.391610
60.000000	0.396704	0.391465
61.000000	0.393994	0.391003
62.000000	0.387452	0.390717
63.000000	0.374077	0.390419
64.000000	0.364568	0.390169
65.000000	0.406794	0.390061
66.000000	0.371899	0.389974
67.000000	0.376463	0.390035
68.000000	0.374114	0.389904
69.000000	0.366500	0.389797
70.000000	0.385450	0.389584
71.000000	0.364418	0.389451
72.000000	0.359686	0.389235
73.000000	0.379530	0.389030
74.000000	0.376664	0.388824
75.000000	0.381286	0.388853
76.000000	0.379569	0.388480
77.000000	0.374858	0.388290
78.000000	0.378647	0.388374
79.000000	0.387151	0.388224
80.000000	0.363264	0.387962
81.000000	0.371953	0.387796
82.000000	0.376207	0.387621
83.000000	0.372813	0.387742
84.000000	0.373694	0.387575
85.000000	0.360927	0.387174
86.000000	0.367063	0.386988
87.000000	0.358661	0.386510
88.000000	0.352611	0.386256
89.000000	0.349596	0.386229
90.000000	0.366881	0.386007
91.000000	0.396130	0.385582
92.000000	0.368463	0.385287
93.000000	0.371135	0.385104
94.000000	0.392676	0.384894
95.000000	0.384319	0.384505
96.000000	0.363548	0.384110
97.000000	0.371053	0.383690
98.000000	0.389959	0.383539
99.000000	0.385459	0.383386
100.000000	0.434969	0.383428
101.000000	0.380238	0.383482
102.000000	0.372641	0.383053
103.000000	0.365687	0.382614
104.000000	0.372460	0.382409
105.000000	0.377149	0.382201
106.000000	0.395955	0.382029
107.000000	0.368964	0.381424
108.000000	0.361461	0.381187
109.000000	0.355179	0.380992
110.000000	0.363595	0.380541
111.000000	0.379182	0.380518
112.000000	0.373378	0.380268
113.000000	0.365722	0.380065
114.000000	0.355002	0.379659
115.000000	0.351078	0.379360
116.000000	0.360060	0.378987
117.000000	0.360531	0.378727
118.000000	0.376403	0.378568
119.000000	0.360768	0.378025
120.000000	0.368262	0.378066
121.000000	0.372791	0.378007
122.000000	0.384027	0.377755
123.000000	0.356933	0.377205
124.000000	0.388840	0.377505
125.000000	0.349184	0.377094
126.000000	0.356459	0.376667
127.000000	0.362589	0.376198
128.000000	0.347765	0.375904
129.000000	0.395250	0.376244
130.000000	0.360883	0.375903
131.000000	0.347991	0.375326
132.000000	0.354523	0.375000
133.000000	0.355254	0.375069
134.000000	0.363832	0.374778
135.000000	0.378864	0.374874
136.000000	0.369355	0.374369
137.000000	0.386561	0.374431
138.000000	0.354625	0.374252
139.000000	0.351226	0.373457
140.000000	0.362784	0.372780
141.000000	0.358516	0.372453
142.000000	0.368934	0.371911
143.000000	0.380288	0.371591
144.000000	0.353772	0.371264
145.000000	0.370419	0.371231
146.000000	0.351651	0.370884
147.000000	0.373402	0.370764
148.000000	0.355885	0.370708
149.000000	0.365284	0.370455
150.000000	0.359308	0.370410
151.000000	0.359066	0.370192
152.000000	0.352001	0.369275
153.000000	0.350619	0.369252
154.000000	0.361425	0.369296
155.000000	0.353695	0.369096
156.000000	0.366581	0.369371
157.000000	0.347863	0.368613
158.000000	0.348526	0.368215
159.000000	0.342211	0.367864
160.000000	0.351061	0.367571
161.000000	0.382823	0.367420
162.000000	0.340353	0.366833
163.000000	0.342899	0.366376
164.000000	0.346696	0.366113
165.000000	0.377726	0.365731
166.000000	0.346747	0.365513
167.000000	0.362305	0.365404
168.000000	0.351719	0.365624
169.000000	0.361397	0.365559
170.000000	0.375982	0.364876
171.000000	0.372404	0.364329
172.000000	0.343327	0.363911
173.000000	0.345092	0.363939
174.000000	0.366600	0.363631
175.000000	0.350069	0.363328
176.000000	0.352602	0.363228
177.000000	0.343708	0.363007
178.000000	0.386857	0.362722
179.000000	0.359445	0.362215
180.000000	0.341354	0.361510
181.000000	0.367790	0.361408
182.000000	0.353573	0.361044
183.000000	0.336666	0.361019
184.000000	0.354020	0.360884
185.000000	0.339998	0.360559
186.000000	0.353647	0.360287
187.000000	0.333885	0.360461
188.000000	0.371661	0.360304
189.000000	0.344268	0.359723
190.000000	0.355762	0.359494
191.000000	0.334837	0.359679
192.000000	0.338814	0.359648
193.000000	0.348166	0.359012
194.000000	0.339512	0.358827
195.000000	0.333147	0.358818
196.000000	0.353737	0.358264
197.000000	0.339858	0.357611
198.000000	0.351338	0.357248
199.000000	0.333303	0.356778
200.000000	0.338047	0.356915
201.000000	0.336767	0.356656
202.000000	0.343723	0.356050
203.000000	0.330387	0.355337
204.000000	0.350251	0.355244
205.000000	0.348544	0.355027
206.000000	0.371275	0.354760
207.000000	0.376431	0.354409
208.000000	0.328996	0.354241
209.000000	0.346990	0.354055
210.000000	0.337899	0.353772
211.000000	0.358376	0.353385
212.000000	0.334063	0.353115
213.000000	0.335112	0.352760
214.000000	0.339144	0.352574
215.000000	0.353452	0.352460
216.000000	0.340909	0.352271
217.000000	0.330194	0.351956
218.000000	0.357443	0.351759
219.000000	0.346861	0.351632
220.000000	0.354628	0.351354
221.000000	0.332175	0.351088
222.000000	0.339945	0.350711
223.000000	0.339419	0.350475
224.000000	0.330160	0.350277
225.000000	0.351192	0.349987
226.000000	0.353988	0.349690
227.000000	0.331864	0.349553
228.000000	0.330463	0.349452
229.000000	0.327645	0.349396
230.000000	0.331082	0.348647
231.000000	0.348551	0.348296
232.000000	0.351791	0.348204
233.000000	0.341636	0.348511
234.000000	0.338436	0.347923
235.000000	0.341062	0.347804
236.000000	0.330637	0.347330
237.000000	0.386877	0.347232
238.000000	0.335810	0.346799
239.000000	0.350960	0.346396
240.000000	0.334215	0.346123
241.000000	0.330072	0.345940
242.000000	0.340910	0.345778
243.000000	0.329696	0.345547
244.000000	0.325382	0.345547
245.000000	0.340723	0.345219
246.000000	0.334114	0.344980
247.000000	0.347638	0.344909
248.000000	0.351032	0.344386
249.000000	0.322970	0.343876
250.000000	0.329344	0.343692
251.000000	0.321083	0.343630
252.000000	0.325749	0.343612
253.000000	0.361457	0.343256
254.000000	0.338392	0.342839
255.000000	0.331743	0.342547
256.000000	0.357815	0.342222
257.000000	0.335530	0.341857
258.000000	0.336936	0.341804
259.000000	0.344842	0.341662
260.000000	0.325182	0.341043
261.000000	0.315430	0.340693
262.000000	0.319879	0.340640
263.000000	0.344410	0.341034
264.000000	0.385719	0.340673
265.000000	0.324451	0.339635
266.000000	0.338088	0.339131
267.000000	0.315602	0.339067
268.000000	0.320645	0.338863
269.000000	0.325799	0.339288
270.000000	0.322318	0.339309
271.000000	0.325532	0.339406
272.000000	0.313371	0.338743
273.000000	0.329210	0.337997
274.000000	0.322007	0.337912
275.000000	0.322733	0.337854
276.000000	0.326656	0.338092
277.000000	0.329171	0.338238
278.000000	0.323180	0.337593
279.000000	0.372401	0.337209
280.000000	0.341014	0.336262
281.000000	0.315553	0.335743
282.000000	0.318631	0.335592
283.000000	0.328980	0.335686
284.000000	0.334992	0.335033
285.000000	0.329892	0.334868
286.000000	0.346975	0.334432
287.000000	0.317399	0.334359
288.000000	0.323148	0.334369
289.000000	0.336691	0.334337
290.000000	0.319896	0.334098
291.000000	0.317941	0.333628
292.000000	0.320730	0.333328
293.000000	0.336386	0.337725
294.000000	0.332801	0.347343
295.000000	0.328663	0.349831
296.000000	0.354459	0.349960
297.000000	0.331717	0.349578
298.000000	0.325246	0.349407
299.000000	0.335060	0.349456
300.000000	0.325279	0.349002
301.000000	0.335239	0.348425
302.000000	0.344118	0.347656
303.000000	0.324592	0.346839
304.000000	0.344836	0.346424
305.000000	0.330119	0.346041
306.000000	0.328880	0.345841
307.000000	0.333477	0.345542
308.000000	0.323034	0.345038
309.000000	0.359010	0.344554
310.000000	0.319060	0.344076
311.000000	0.333973	0.343612
312.000000	0.351923	0.343327
313.000000	0.322384	0.343035
314.000000	0.341044	0.342920
315.000000	0.316921	0.342594
316.000000	0.351144	0.342075
317.000000	0.321300	0.341663
318.000000	0.334643	0.341209
319.000000	0.344226	0.341080
320.000000	0.320995	0.340678
321.000000	0.333562	0.340121
322.000000	0.319994	0.339985
323.000000	0.336238	0.339723
324.000000	0.321123	0.339414
325.000000	0.323096	0.339248
326.000000	0.326800	0.339463
327.000000	0.326913	0.339553
328.000000	0.329096	0.339321
329.000000	0.314152	0.339323
330.000000	0.337484	0.339157
331.000000	0.320343	0.338632
332.000000	0.319695	0.338257
333.000000	0.329690	0.337978
334.000000	0.334575	0.337717
335.000000	0.335490	0.337530
336.000000	0.333337	0.337417
337.000000	0.342807	0.337300
338.000000	0.337144	0.337111
339.000000	0.312309	0.337091
340.000000	0.334562	0.336966
341.000000	0.315553	0.336753
342.000000	0.319285	0.336630
343.000000	0.318096	0.336473
344.000000	0.309359	0.336234
345.000000	0.332243	0.336172
346.000000	0.317063	0.336035
347.000000	0.327053	0.335836
348.000000	0.336875	0.335701
