0.000000	1.954800	0.352081
1.000000	0.357522	0.344929
2.000000	0.677368	0.354323
3.000000	0.340343	0.358555
4.000000	0.928101	0.351646
5.000000	0.373648	0.348837
6.000000	0.451596	0.343868
7.000000	0.355013	0.333616
8.000000	0.330091	0.327827
9.000000	0.316097	0.322789
10.000000	0.306696	0.317748
11.000000	0.331478	0.312766
12.000000	0.308057	0.308104
13.000000	0.321560	0.304452
14.000000	0.310503	0.301170
15.000000	0.287124	0.297229
16.000000	0.288947	0.293721
17.000000	0.289815	0.290661
18.000000	0.275250	0.287846
19.000000	0.285761	0.285071
20.000000	0.341804	0.318537
21.000000	1.043395	0.414531
22.000000	0.534878	0.452086
23.000000	0.462202	0.459714
24.000000	0.477875	0.456520
25.000000	0.463219	0.449799
26.000000	0.454817	0.442875
27.000000	0.447169	0.435017
28.000000	0.429650	0.427654
29.000000	0.441209	0.420797
30.000000	0.417876	0.413517
31.000000	0.419170	0.406698
32.000000	0.405697	0.401532
33.000000	0.405756	0.395667
34.000000	0.386718	0.390289
35.000000	0.380043	0.383666
36.000000	0.377731	0.377757
37.000000	0.385844	0.376770
38.000000	0.371731	0.376522
39.000000	0.562016	0.455079
40.000000	1.315520	0.530550
41.000000	0.564316	0.538554
42.000000	0.554645	0.534162
43.000000	0.550790	0.525101
44.000000	0.529326	0.514887
45.000000	0.546627	0.505383
46.000000	0.505558	0.495234
47.000000	0.506493	0.485008
48.000000	0.494571	0.475563
49.000000	0.502391	0.466173
50.000000	0.477941	0.456958
51.000000	0.474339	0.452341
52.000000	0.462927	0.447337
53.000000	0.454183	0.443243
54.000000	0.454506	0.439301
55.000000	0.442847	0.434764
56.000000	0.445252	0.430234
57.000000	0.427713	0.426327
58.000000	0.431484	0.421961
59.000000	0.451042	0.417581
60.000000	0.435034	0.413062
61.000000	0.468784	0.408910
62.000000	0.413788	0.404699
63.000000	0.411022	0.400522
64.000000	0.418587	0.396447
65.000000	0.406304	0.392115
66.000000	0.407279	0.388523
67.000000	0.388925	0.384846
68.000000	0.399313	0.381035
69.000000	0.388644	0.377051
70.000000	0.381863	0.373481
71.000000	0.397627	0.369539
72.000000	0.379663	0.365400
73.000000	0.374617	0.361378
74.000000	0.381190	0.358075
75.000000	0.364212	0.354777
76.000000	0.350224	0.351371
77.000000	0.350178	0.348505
78.000000	0.345979	0.345737
79.000000	0.345315	0.342634
80.000000	0.359703	0.339506
81.000000	0.342721	0.336489
82.000000	0.331502	0.335217
83.000000	0.334697	0.333788
84.000000	0.345592	0.332196
85.000000	0.349243	0.330703
86.000000	0.342403	0.329216
87.000000	0.330981	0.327661
88.000000	0.326908	0.326310
89.000000	0.316859	0.324984
90.000000	0.330723	0.323944
91.000000	0.320352	0.322397
92.000000	0.322175	0.320952
93.000000	0.340910	0.319599
94.000000	0.313254	0.318309
95.000000	0.331337	0.316970
96.000000	0.322132	0.315549
97.000000	0.313479	0.314008
98.000000	0.306176	0.312790
99.000000	0.314380	0.311467
100.000000	0.338562	0.310112
101.000000	0.299647	0.308789
102.000000	0.312667	0.307476
103.000000	0.305052	0.306101
104.000000	0.343260	0.304812
105.000000	0.310061	0.303538
106.000000	0.310685	0.302234
107.000000	0.296125	0.300890
108.000000	0.293949	0.299485
109.000000	0.308105	0.298314
110.000000	0.305009	0.297236
111.000000	0.302160	0.296187
112.000000	0.285558	0.295259
113.000000	0.290144	0.294659
114.000000	0.298500	0.294006
115.000000	0.286200	0.293366
116.000000	0.289902	0.292772
117.000000	0.283662	0.292196
118.000000	0.280701	0.291603
119.000000	0.292223	0.290968
120.000000	0.280668	0.290394
121.000000	0.286777	0.289832
122.000000	0.287039	0.289351
123.000000	0.277825	0.288708
124.000000	0.292461	0.288105
125.000000	0.287272	0.287422
126.000000	0.276168	0.286812
127.000000	0.304507	0.286136
128.000000	0.287692	0.285497
129.000000	0.286117	0.284973
130.000000	0.278062	0.284381
131.000000	0.299412	0.283847
132.000000	0.293725	0.283314
133.000000	0.280216	0.282647
134.000000	0.268866	0.281979
135.000000	0.269878	0.281391
136.000000	0.266811	0.280807
137.000000	0.268357	0.280276
138.000000	0.273858	0.279771
139.000000	0.308105	0.279193
140.000000	0.278934	0.278544
141.000000	0.285491	0.277876
142.000000	0.311373	0.277378
143.000000	0.275325	0.276817
144.000000	0.297229	0.276340
145.000000	0.267333	0.275805
146.000000	0.256640	0.275263
147.000000	0.315826	0.274676
148.000000	0.267503	0.274090
149.000000	0.263858	0.273540
150.000000	0.261124	0.272890
151.000000	0.271657	0.272287
152.000000	0.260697	0.271726
153.000000	0.271205	0.271211
154.000000	0.299515	0.270656
155.000000	0.258941	0.270060
156.000000	0.262098	0.269571
157.000000	0.262234	0.269080
158.000000	0.259788	0.268596
159.000000	0.262973	0.268035
160.000000	0.254635	0.267532
161.000000	0.260172	0.267135
162.000000	0.257976	0.266782
163.000000	0.254484	0.266001
164.000000	0.250528	0.265431
165.000000	0.258398	0.264954
166.000000	0.293147	0.264424
167.000000	0.249437	0.263845
168.000000	0.248891	0.263339
169.000000	0.250882	0.262825
170.000000	0.248266	0.262281
171.000000	0.250027	0.261858
172.000000	0.252648	0.261329
173.000000	0.254660	0.260780
174.000000	0.265646	0.260330
175.000000	0.262230	0.259976
