0.000000	49.419169	0.434668
1.000000	0.414225	0.439678
2.000000	0.428853	0.438138
3.000000	0.441874	0.435248
4.000000	0.417022	0.432030
5.000000	0.404798	0.429295
6.000000	0.414896	0.426869
7.000000	0.442203	0.424742
8.000000	0.416996	0.421994
9.000000	0.409606	0.420073
10.000000	0.408101	0.418569
11.000000	0.421263	0.417082
12.000000	0.402898	0.415964
13.000000	0.394391	0.414895
14.000000	0.411297	0.413588
15.000000	0.390745	0.412159
16.000000	0.402490	0.410926
17.000000	0.427470	0.409495
18.000000	0.386953	0.407883
19.000000	0.422197	0.407296
20.000000	0.404373	0.406111
21.000000	0.409586	0.405408
22.000000	0.406247	0.405061
23.000000	0.401116	0.404438
24.000000	0.389837	0.403104
25.000000	0.397257	0.402257
26.000000	0.390173	0.401612
27.000000	0.391749	0.400282
28.000000	0.401365	0.399239
29.000000	0.377897	0.398968
30.000000	0.378199	0.398776
31.000000	0.392813	0.397623
32.000000	0.375050	0.397089
33.000000	0.384614	0.396388
34.000000	0.374823	0.395652
35.000000	0.367688	0.395029
36.000000	0.383558	0.394797
37.000000	0.362618	0.394245
38.000000	0.394009	0.393500
39.000000	0.402455	0.392843
40.000000	0.386713	0.392295
41.000000	0.373944	0.391836
42.000000	0.371157	0.390738
43.000000	0.372547	0.390047
44.000000	0.365248	0.390114
45.000000	0.368720	0.390355
46.000000	0.377326	0.389606
47.000000	0.374918	0.389548
48.000000	0.374875	0.388574
49.000000	0.387334	0.387391
50.000000	0.394767	0.386663
51.000000	0.365681	0.386251
52.000000	0.352598	0.385394
53.000000	0.358946	0.384690
54.000000	0.385929	0.383018
55.000000	0.368052	0.382416
56.000000	0.362682	0.381851
57.000000	0.368059	0.381396
58.000000	0.413730	0.381315
59.000000	0.364983	0.381061
60.000000	0.355132	0.380506
61.000000	0.355449	0.379457
62.000000	0.371801	0.379595
63.000000	0.380888	0.379290
64.000000	0.366325	0.379039
65.000000	0.352499	0.377631
66.000000	0.353574	0.377674
67.000000	0.368453	0.378814
68.000000	0.343304	0.377820
69.000000	0.372534	0.376969
70.000000	0.353080	0.376387
71.000000	0.368846	0.376736
72.000000	0.340955	0.376139
73.000000	0.343479	0.376670
74.000000	0.347344	0.377315
75.000000	0.340901	0.375589
76.000000	0.340929	0.374345
77.000000	0.352462	0.373180
78.000000	0.387574	0.372835
79.000000	0.342975	0.372216
80.000000	0.374242	0.371502
