0.000000	0.392860	0.408554
1.000000	0.411405	0.407373
2.000000	0.384541	0.406570
3.000000	0.372772	0.406192
4.000000	0.390351	0.406069
5.000000	0.404269	0.405701
6.000000	0.399045	0.405853
7.000000	0.405510	0.405502
8.000000	0.379730	0.405429
9.000000	0.381644	0.406541
10.000000	0.387277	0.405727
11.000000	0.453463	0.405080
12.000000	0.399738	0.404814
13.000000	0.387687	0.404863
14.000000	0.380231	0.404888
15.000000	0.385779	0.404777
16.000000	0.383305	0.404520
17.000000	0.386882	0.404624
18.000000	0.382726	0.404818
19.000000	0.386343	0.404754
20.000000	0.382616	0.404762
21.000000	0.389965	0.404640
22.000000	0.373923	0.405317
23.000000	0.396474	0.405586
24.000000	0.397933	0.405396
25.000000	0.382956	0.404922
26.000000	0.379404	0.404910
27.000000	0.383028	0.404638
28.000000	0.392978	0.404437
29.000000	0.380136	0.404506
30.000000	0.374637	0.404407
31.000000	0.372062	0.404485
32.000000	0.370925	0.404294
33.000000	0.379667	0.404369
34.000000	0.390953	0.404484
35.000000	0.372177	0.404241
36.000000	0.387443	0.404354
37.000000	0.381202	0.404320
38.000000	0.418030	0.404192
39.000000	0.384753	0.404166
40.000000	0.403621	0.404147
41.000000	0.375413	0.404800
42.000000	0.375674	0.404334
43.000000	0.423524	0.403958
44.000000	0.371408	0.404144
45.000000	0.378759	0.403908
46.000000	0.376345	0.404355
47.000000	0.378622	0.404069
48.000000	0.376146	0.403863
49.000000	0.377417	0.404527
50.000000	0.373874	0.403928
51.000000	0.395034	0.404059
52.000000	0.388250	0.404638
53.000000	0.386309	0.404154
54.000000	0.374134	0.403930
55.000000	0.386153	0.403885
56.000000	0.379987	0.404023
57.000000	0.372975	0.403929
58.000000	0.411060	0.403894
59.000000	0.386795	0.403990
60.000000	0.373831	0.403707
61.000000	0.374170	0.403849
62.000000	0.385941	0.403679
63.000000	0.401261	0.403722
64.000000	0.378193	0.403721
65.000000	0.378367	0.403783
66.000000	0.394318	0.403735
67.000000	0.390305	0.404378
68.000000	0.396675	0.403863
69.000000	0.410000	0.403606
70.000000	0.374462	0.403631
71.000000	0.377177	0.403823
72.000000	0.407570	0.403905
73.000000	0.405253	0.403671
74.000000	0.376591	0.403519
75.000000	0.390505	0.403509
76.000000	0.391292	0.403887
77.000000	0.379072	0.403342
78.000000	0.377740	0.403646
79.000000	0.383941	0.403568
80.000000	0.387953	0.403440
81.000000	0.379170	0.403786
82.000000	0.376137	0.403431
83.000000	0.376626	0.403230
84.000000	0.372279	0.403434
85.000000	0.404366	0.403551
86.000000	0.411271	0.404093
87.000000	0.388517	0.403699
88.000000	0.367256	0.403552
89.000000	0.385037	0.403432
90.000000	0.376613	0.403668
91.000000	0.379043	0.403508
92.000000	0.378688	0.403441
93.000000	0.382085	0.403404
94.000000	0.401443	0.403498
95.000000	0.394635	0.403938
96.000000	0.388935	0.403731
97.000000	0.382172	0.403535
98.000000	0.394925	0.403671
99.000000	0.391295	0.403382
100.000000	0.374390	0.403426
101.000000	0.380373	0.403589
102.000000	0.402334	0.403568
103.000000	0.373594	0.403499
104.000000	0.398247	0.403206
105.000000	0.401684	0.403315
106.000000	0.375679	0.403576
107.000000	0.391525	0.403374
108.000000	0.407043	0.403353
109.000000	0.664462	0.404088
110.000000	0.391435	0.415229
111.000000	0.394797	0.416669
112.000000	0.378097	0.413897
113.000000	0.379981	0.411809
114.000000	0.427484	0.409772
115.000000	0.403588	0.409123
116.000000	0.389071	0.408594
117.000000	0.403891	0.408075
118.000000	0.383022	0.407626
119.000000	0.384807	0.407240
120.000000	0.371248	0.406881
121.000000	0.373520	0.406582
122.000000	0.381232	0.406350
123.000000	0.387887	0.406098
124.000000	0.397817	0.405858
125.000000	0.388525	0.405542
126.000000	0.378250	0.405437
127.000000	0.381371	0.405281
128.000000	0.381523	0.405172
129.000000	0.417052	0.405069
130.000000	0.398513	0.404903
131.000000	0.378204	0.404816
132.000000	0.403190	0.404762
133.000000	0.384186	0.404729
134.000000	0.385405	0.404702
135.000000	0.387722	0.404667
136.000000	0.392061	0.404629
137.000000	0.410980	0.404585
138.000000	0.377048	0.404510
139.000000	0.384267	0.404465
140.000000	0.385362	0.404411
141.000000	0.373654	0.404402
142.000000	0.390553	0.404376
143.000000	0.389747	0.404316
144.000000	0.383826	0.404301
145.000000	0.377702	0.404303
146.000000	0.388244	0.404295
147.000000	0.378217	0.404268
148.000000	0.375545	0.404252
149.000000	0.413612	0.404247
150.000000	0.428208	0.404359
151.000000	0.390197	0.404384
152.000000	0.386235	0.404366
153.000000	0.379733	0.404345
154.000000	0.408393	0.404330
155.000000	0.377875	0.404292
156.000000	0.405566	0.404264
157.000000	0.400727	0.404241
158.000000	0.396806	0.404187
159.000000	0.390172	0.404176
160.000000	0.378488	0.404204
161.000000	0.380752	0.404202
162.000000	0.390665	0.404163
163.000000	0.387126	0.404137
164.000000	0.387667	0.404108
165.000000	0.391281	0.404097
166.000000	0.386030	0.404002
167.000000	0.389044	0.403975
168.000000	0.378802	0.403952
169.000000	0.373470	0.403934
170.000000	0.391625	0.403960
171.000000	0.393924	0.403969
172.000000	0.389480	0.403970
173.000000	0.401220	0.404031
174.000000	0.387224	0.404021
175.000000	0.371176	0.403992
176.000000	0.398509	0.404014
177.000000	0.373602	0.404003
178.000000	0.381370	0.404007
179.000000	0.377089	0.403997
180.000000	0.410301	0.403985
181.000000	0.377255	0.403973
182.000000	0.382768	0.403960
183.000000	0.381152	0.403945
184.000000	0.374840	0.403929
185.000000	0.370209	0.403910
186.000000	0.399955	0.403906
187.000000	0.401737	0.403894
188.000000	0.388299	0.403926
189.000000	0.389074	0.403927
190.000000	0.372209	0.403924
191.000000	0.400658	0.403908
192.000000	0.376273	0.403901
193.000000	0.387378	0.403891
194.000000	0.374090	0.403887
195.000000	0.396872	0.403886
196.000000	0.376980	0.403880
197.000000	0.372198	0.403916
198.000000	0.398460	0.403955
199.000000	0.398694	0.403996
200.000000	0.379632	0.403991
201.000000	0.374130	0.403975
202.000000	0.412534	0.403968
203.000000	0.409724	0.403950
204.000000	0.377416	0.403939
205.000000	0.372977	0.403935
206.000000	0.373171	0.403921
207.000000	0.375020	0.403913
208.000000	0.385218	0.403906
209.000000	0.376552	0.403899
210.000000	0.376052	0.403890
211.000000	0.399736	0.403889
212.000000	0.380133	0.403902
213.000000	0.370379	0.403906
214.000000	0.382909	0.403902
215.000000	0.381091	0.403893
216.000000	0.382884	0.403880
217.000000	0.380254	0.403857
218.000000	0.384857	0.403847
219.000000	0.375784	0.403849
220.000000	0.388177	0.403849
221.000000	0.398080	0.403844
222.000000	0.418177	0.403852
223.000000	0.366820	0.403829
224.000000	0.379356	0.403822
225.000000	0.393101	0.403825
226.000000	0.394235	0.403807
227.000000	0.385733	0.403805
228.000000	0.381427	0.403804
229.000000	0.385415	0.403806
230.000000	0.383230	0.403801
231.000000	0.400846	0.403805
232.000000	0.382395	0.403804
233.000000	0.376731	0.403802
234.000000	0.423349	0.403802
235.000000	0.375203	0.403806
236.000000	0.388846	0.403837
237.000000	0.397580	0.403848
238.000000	0.387018	0.403847
239.000000	0.396028	0.403848
240.000000	0.369976	0.403865
241.000000	0.389885	0.403869
242.000000	0.382578	0.403854
243.000000	0.394745	0.403851
244.000000	0.372616	0.403852
245.000000	0.388282	0.403843
246.000000	0.389289	0.403841
247.000000	0.383664	0.403843
248.000000	0.389642	0.403843
249.000000	0.363359	0.403843
250.000000	0.401638	0.403840
251.000000	0.381226	0.403845
252.000000	0.370311	0.403847
253.000000	0.381417	0.403844
254.000000	0.392513	0.403845
255.000000	0.378104	0.403843
256.000000	0.371316	0.403851
257.000000	0.376223	0.403850
258.000000	0.366006	0.403845
259.000000	0.381263	0.403860
260.000000	0.386559	0.403861
261.000000	0.437707	0.403861
262.000000	0.368461	0.403862
263.000000	0.374955	0.403862
264.000000	0.386529	0.403863
265.000000	0.389764	0.403869
266.000000	0.402974	0.403899
267.000000	0.396264	0.403918
268.000000	0.364364	0.403929
269.000000	0.371288	0.403916
270.000000	0.388534	0.403899
