0.000000	43.387613	0.507395
1.000000	2.361472	0.521679
2.000000	0.732345	0.519173
3.000000	0.647921	0.516644
4.000000	0.575232	0.512352
5.000000	0.532707	0.508785
6.000000	0.535108	0.507918
7.000000	0.536931	0.504796
8.000000	0.536440	0.503402
9.000000	0.533542	0.502561
10.000000	0.545498	0.506301
11.000000	4.213992	0.499924
12.000000	0.500206	0.497822
13.000000	2.693817	0.504911
14.000000	6.385000	0.499300
15.000000	0.973833	0.499535
16.000000	0.688052	0.499847
17.000000	0.508322	0.498788
18.000000	0.508232	0.497931
19.000000	0.495708	0.497143
20.000000	0.494925	0.496336
21.000000	0.529680	0.495469
22.000000	0.568497	0.494602
23.000000	0.485262	0.493733
24.000000	0.493301	0.492869
25.000000	0.516713	0.492012
26.000000	0.527047	0.491120
27.000000	0.485426	0.490225
28.000000	0.486782	0.489331
29.000000	0.479677	0.488419
30.000000	0.488677	0.487528
31.000000	0.492005	0.486551
32.000000	0.490189	0.485573
33.000000	0.490412	0.484569
34.000000	0.497207	0.483524
35.000000	0.506503	0.482476
36.000000	0.502468	0.481451
37.000000	0.483071	0.480391
38.000000	0.489651	0.479376
39.000000	0.490461	0.478305
40.000000	0.483984	0.477181
41.000000	0.479055	0.475999
42.000000	0.505455	0.474894
43.000000	0.479716	0.473752
44.000000	0.476528	0.472677
45.000000	0.469600	0.471626
46.000000	0.488499	0.470617
47.000000	0.483049	0.469480
48.000000	0.515243	0.468433
49.000000	0.459787	0.467359
50.000000	0.469218	0.466240
51.000000	0.448274	0.465160
52.000000	0.493534	0.464049
53.000000	0.470150	0.462929
54.000000	0.454355	0.461847
55.000000	0.478645	0.460740
56.000000	0.467489	0.459665
57.000000	0.468972	0.458630
58.000000	0.466678	0.457538
59.000000	0.480608	0.456517
60.000000	0.454970	0.455464
61.000000	0.462459	0.454454
62.000000	0.448921	0.453404
63.000000	0.453164	0.452411
64.000000	0.440557	0.451335
65.000000	0.479707	0.450217
66.000000	0.447740	0.449177
67.000000	0.444067	0.448186
68.000000	0.447507	0.447169
69.000000	0.439588	0.446128
70.000000	0.437826	0.445142
71.000000	0.449047	0.444179
72.000000	0.447859	0.443125
73.000000	0.439284	0.442123
74.000000	0.432957	0.441059
75.000000	0.469557	0.440069
76.000000	0.433449	0.439015
77.000000	0.436509	0.437988
78.000000	0.452174	0.436992
79.000000	0.443721	0.436010
80.000000	0.425551	0.434959
81.000000	0.441049	0.433984
82.000000	0.426691	0.433049
83.000000	0.414413	0.432071
84.000000	0.446621	0.431166
85.000000	0.442464	0.430229
86.000000	0.421484	0.429227
87.000000	0.426155	0.428225
88.000000	0.452103	0.427320
89.000000	0.425654	0.426410
90.000000	0.414021	0.425535
91.000000	0.454567	0.424663
92.000000	0.409360	0.423804
93.000000	0.422427	0.422992
94.000000	0.427031	0.422107
95.000000	0.404850	0.421234
96.000000	0.420878	0.420465
97.000000	0.431424	0.419644
98.000000	0.423061	0.418820
99.000000	0.422428	0.418011
100.000000	0.498012	0.475181
101.000000	6.409479	0.439108
102.000000	20.058081	0.570362
103.000000	14.444143	0.465380
104.000000	4.167729	0.449878
105.000000	6.363894	0.463265
106.000000	2.406333	0.488662
107.000000	17.381608	0.458212
108.000000	51.166235	0.553720
109.000000	31.521460	0.542779
110.000000	12.584511	0.489785
111.000000	21.569177	0.463606
112.000000	1.680432	0.438977
113.000000	6.166226	0.465388
114.000000	4.226098	0.504796
