0.000000	10.502573	0.534198
1.000000	0.528278	0.509928
2.000000	0.502309	0.494709
3.000000	1.605350	0.490819
4.000000	0.482035	0.489949
5.000000	0.536433	0.485675
6.000000	0.504204	0.480770
7.000000	0.486071	0.476169
8.000000	0.485041	0.471980
9.000000	0.473156	0.468016
10.000000	0.485041	0.464153
11.000000	0.491699	0.460318
12.000000	0.477754	0.456763
13.000000	0.467325	0.453958
14.000000	0.463012	0.451245
15.000000	0.442658	0.448719
16.000000	0.444207	0.446233
17.000000	0.462346	0.443515
18.000000	0.452684	0.441276
19.000000	0.442174	0.438990
20.000000	0.448416	0.437290
21.000000	0.454315	0.435639
22.000000	0.425118	0.433902
23.000000	0.432410	0.432208
24.000000	0.434302	0.430526
25.000000	0.450673	0.429168
26.000000	0.420323	0.427875
27.000000	0.427223	0.426282
28.000000	0.440520	0.424842
29.000000	0.412789	0.423261
30.000000	0.427692	0.421648
31.000000	0.427423	0.420221
32.000000	0.432689	0.418667
33.000000	0.416910	0.417365
34.000000	0.416958	0.415956
35.000000	0.430095	0.414593
36.000000	0.421954	0.413387
37.000000	0.410625	0.412417
38.000000	0.419701	0.411241
39.000000	0.423814	0.409783
40.000000	0.399858	0.408230
41.000000	0.424240	0.407119
42.000000	0.395777	0.405611
43.000000	0.382367	0.404221
44.000000	0.403434	0.403258
45.000000	0.386104	0.402337
46.000000	0.387547	0.401219
47.000000	0.406336	0.399845
48.000000	0.387673	0.398436
49.000000	0.374162	0.397371
50.000000	0.483840	0.428388
51.000000	0.481475	0.473858
52.000000	0.891762	0.511921
53.000000	0.512779	0.542358
54.000000	1.210081	0.560632
55.000000	0.616553	0.580265
56.000000	0.610799	0.589345
57.000000	0.623934	0.590063
58.000000	0.612276	0.588511
59.000000	0.625291	0.585813
60.000000	0.602849	0.582820
61.000000	0.635611	0.579968
62.000000	0.576842	0.576785
63.000000	0.580742	0.573616
64.000000	0.608407	0.570780
65.000000	0.590916	0.568224
66.000000	0.573798	0.565476
67.000000	0.571122	0.562672
68.000000	0.604449	0.559467
69.000000	0.599888	0.556377
70.000000	0.629536	0.553518
71.000000	0.573899	0.550689
72.000000	0.582650	0.547679
73.000000	0.554537	0.544308
74.000000	0.561069	0.541322
75.000000	0.553699	0.538680
76.000000	0.541667	0.535820
77.000000	0.549460	0.533335
78.000000	0.556971	0.530861
79.000000	0.525813	0.528030
80.000000	0.540518	0.525333
81.000000	0.558245	0.524053
82.000000	0.534651	0.522810
83.000000	0.570601	0.521439
84.000000	0.541462	0.520032
85.000000	0.522376	0.518679
86.000000	0.516992	0.517325
87.000000	0.598832	0.515741
88.000000	0.540577	0.514305
89.000000	0.533711	0.512737
90.000000	0.547441	0.511232
91.000000	0.528816	0.509855
92.000000	0.518288	0.508277
93.000000	0.527033	0.506961
94.000000	0.510541	0.505622
95.000000	0.570219	0.504229
96.000000	0.570546	0.502923
97.000000	0.504798	0.501594
98.000000	0.507044	0.500170
99.000000	0.511530	0.498809
100.000000	0.514490	0.497466
101.000000	0.523671	0.495907
102.000000	0.494272	0.494408
103.000000	0.509833	0.492967
104.000000	0.497119	0.491516
105.000000	0.561129	0.490109
106.000000	0.501520	0.488731
107.000000	0.511158	0.487429
108.000000	0.526185	0.486486
109.000000	0.499425	0.485121
110.000000	0.482208	0.483777
111.000000	0.488048	0.482408
112.000000	0.506638	0.481783
113.000000	0.487345	0.481144
114.000000	0.533918	0.480435
115.000000	0.519598	0.479684
116.000000	0.486176	0.478961
117.000000	0.520963	0.478221
118.000000	0.481903	0.477403
119.000000	0.532293	0.476641
120.000000	0.493692	0.476044
121.000000	0.513281	0.475373
122.000000	0.482765	0.474701
123.000000	0.493070	0.473971
124.000000	0.481454	0.473167
125.000000	0.475008	0.472468
126.000000	0.505352	0.471791
127.000000	0.503686	0.470971
128.000000	0.479030	0.470233
129.000000	0.464195	0.469471
130.000000	0.482052	0.468741
131.000000	0.483966	0.468024
132.000000	0.499009	0.467316
133.000000	0.490283	0.466641
134.000000	0.467041	0.465910
135.000000	0.484658	0.465257
136.000000	0.471260	0.464540
137.000000	0.472063	0.463758
138.000000	0.480173	0.462880
139.000000	0.462140	0.462041
140.000000	0.493961	0.461341
141.000000	0.475935	0.460611
142.000000	0.460380	0.459907
143.000000	0.492070	0.459517
144.000000	0.453797	0.459132
145.000000	0.461801	0.458736
146.000000	0.472467	0.458369
147.000000	0.455724	0.457984
148.000000	0.456054	0.457605
149.000000	0.482228	0.457247
150.000000	0.497187	0.456871
151.000000	0.477862	0.456485
152.000000	0.484487	0.456089
153.000000	0.459563	0.455686
154.000000	0.465509	0.455287
155.000000	0.465994	0.454912
156.000000	0.453695	0.454555
157.000000	0.470740	0.454138
158.000000	0.482896	0.453731
159.000000	0.476162	0.453366
160.000000	0.461737	0.452964
161.000000	0.482777	0.452574
162.000000	0.492172	0.452171
163.000000	0.457839	0.451767
164.000000	0.473740	0.451414
165.000000	0.465798	0.451027
166.000000	0.469003	0.450620
167.000000	0.472445	0.450201
168.000000	0.451593	0.449754
169.000000	0.457213	0.449362
170.000000	0.496050	0.448926
171.000000	0.479901	0.448488
172.000000	0.467990	0.448062
173.000000	0.467298	0.447634
174.000000	0.453606	0.447439
175.000000	0.557224	0.452320
176.000000	0.481511	0.453892
177.000000	0.469583	0.454211
178.000000	0.502967	0.454148
179.000000	0.458374	0.453986
180.000000	0.458694	0.453809
181.000000	0.450632	0.453617
182.000000	0.462099	0.453439
183.000000	0.486484	0.453241
184.000000	0.471525	0.453030
185.000000	0.491658	0.452836
186.000000	0.465412	0.452623
187.000000	0.496754	0.452444
188.000000	0.469819	0.452257
189.000000	0.456045	0.452072
190.000000	0.495694	0.451872
191.000000	0.521680	0.451671
192.000000	0.452164	0.451447
193.000000	0.480193	0.451220
194.000000	0.464838	0.451050
195.000000	0.468555	0.450848
196.000000	0.481169	0.450651
197.000000	0.470864	0.450453
198.000000	0.493266	0.450244
199.000000	0.460745	0.450023
200.000000	0.473940	0.449815
201.000000	0.471591	0.449591
202.000000	0.479647	0.449344
203.000000	0.454925	0.449098
204.000000	0.492222	0.448890
205.000000	0.468795	0.448787
206.000000	0.475953	0.448671
207.000000	0.495836	0.448544
208.000000	0.464316	0.448418
209.000000	0.464899	0.448305
210.000000	0.465343	0.448185
211.000000	0.452725	0.448064
212.000000	0.478276	0.447958
213.000000	0.463575	0.447835
214.000000	0.459145	0.447724
215.000000	0.463578	0.447598
216.000000	0.444614	0.447478
217.000000	0.474715	0.447362
218.000000	0.454651	0.447253
219.000000	0.465784	0.447131
220.000000	0.469805	0.447011
221.000000	0.449230	0.446887
222.000000	0.472654	0.446760
223.000000	0.453545	0.446632
224.000000	0.482282	0.446511
225.000000	0.488089	0.446390
226.000000	0.465402	0.446254
227.000000	0.460781	0.446113
228.000000	0.471037	0.445989
229.000000	0.478970	0.445865
230.000000	0.467014	0.445737
231.000000	0.485030	0.445603
232.000000	0.453215	0.445461
233.000000	0.477560	0.445334
234.000000	0.471435	0.445202
235.000000	0.452778	0.445068
236.000000	0.470879	0.445016
237.000000	0.461584	0.444958
238.000000	0.437990	0.444891
239.000000	0.479603	0.444828
240.000000	0.458335	0.444763
241.000000	0.445940	0.444704
242.000000	0.490492	0.444649
243.000000	0.452627	0.444575
244.000000	0.504810	0.444510
245.000000	0.459387	0.444459
246.000000	0.455965	0.444394
247.000000	0.450461	0.444327
248.000000	0.521797	0.444259
249.000000	0.453158	0.444203
250.000000	0.451401	0.444135
251.000000	0.457092	0.444065
252.000000	0.477654	0.443990
253.000000	0.570352	0.444110
254.000000	0.467771	0.444176
255.000000	0.461867	0.444157
256.000000	0.478920	0.444108
257.000000	0.457369	0.444045
258.000000	0.456640	0.443981
259.000000	0.482657	0.443911
260.000000	0.467065	0.443847
261.000000	0.463060	0.443779
262.000000	0.447193	0.443713
263.000000	0.464640	0.443653
264.000000	0.461460	0.443594
265.000000	0.466801	0.443527
266.000000	0.482623	0.443459
267.000000	0.451866	0.443424
268.000000	0.453408	0.443390
269.000000	0.458229	0.443355
270.000000	0.461654	0.443322
271.000000	0.445268	0.443288
272.000000	0.459392	0.443253
273.000000	0.440277	0.443215
274.000000	0.460609	0.443182
275.000000	0.525747	0.443148
276.000000	0.466005	0.443112
277.000000	0.465740	0.443081
278.000000	0.465234	0.443051
279.000000	0.478721	0.443011
280.000000	0.466435	0.442974
281.000000	0.469330	0.442939
282.000000	0.465181	0.442898
283.000000	0.453122	0.442857
284.000000	0.469192	0.442822
285.000000	0.512955	0.442787
286.000000	0.455987	0.442749
287.000000	0.465426	0.442714
288.000000	0.455839	0.442679
289.000000	0.442838	0.442644
290.000000	0.463892	0.442607
291.000000	0.446207	0.442568
292.000000	0.461004	0.442533
293.000000	0.439422	0.442499
294.000000	0.473254	0.442462
295.000000	0.466069	0.442425
