0.000000	0.391652	0.377694
1.000000	0.349972	0.364693
2.000000	0.378672	0.355932
3.000000	0.355337	0.355315
4.000000	0.367884	0.348620
5.000000	0.334809	0.342591
6.000000	0.362169	0.347959
7.000000	0.343684	0.345657
8.000000	0.337009	0.339742
9.000000	0.326929	0.339545
10.000000	0.324199	0.337804
11.000000	0.334750	0.338349
12.000000	0.312992	0.335732
13.000000	0.334302	0.338960
14.000000	0.317338	0.336464
15.000000	0.326113	0.338458
16.000000	0.314160	0.333228
17.000000	0.328223	0.338303
18.000000	0.324277	0.334325
19.000000	0.323507	0.332253
20.000000	0.323050	0.335767
21.000000	0.318730	0.337834
22.000000	0.320799	0.330519
23.000000	0.326141	0.333061
24.000000	0.315437	0.328195
25.000000	0.309372	0.335962
26.000000	0.317289	0.332388
27.000000	0.310847	0.331214
28.000000	0.319794	0.333790
29.000000	0.318677	0.335380
30.000000	0.324369	0.331885
31.000000	0.313885	0.330723
32.000000	0.323412	0.333544
33.000000	0.311219	0.337901
34.000000	0.314831	0.335775
35.000000	0.314625	0.330607
36.000000	0.320902	0.327942
37.000000	0.317000	0.333187
38.000000	0.316416	0.337471
39.000000	0.345453	0.332098
40.000000	0.307659	0.331968
41.000000	0.313763	0.333834
42.000000	0.325473	0.332198
43.000000	0.300238	0.334302
44.000000	0.311700	0.329559
45.000000	0.314919	0.333430
46.000000	0.317918	0.331442
47.000000	0.314659	0.330851
48.000000	0.307969	0.334659
49.000000	0.319147	0.330657
50.000000	0.315742	0.331386
51.000000	0.361944	0.331391
52.000000	0.330238	0.337776
53.000000	0.335843	0.332347
54.000000	0.313267	0.330328
55.000000	0.313304	0.332415
56.000000	0.305162	0.329154
57.000000	0.313866	0.338251
58.000000	0.318392	0.333496
59.000000	0.326640	0.333882
60.000000	0.347576	0.335902
61.000000	0.318076	0.331592
62.000000	0.312102	0.331547
63.000000	0.321024	0.334618
64.000000	0.302416	0.338554
65.000000	0.320119	0.328530
66.000000	0.312278	0.332946
67.000000	0.354654	0.332335
68.000000	0.301510	0.330660
69.000000	0.308057	0.331264
70.000000	0.349162	0.329871
71.000000	0.313700	0.329407
72.000000	0.311627	0.329847
73.000000	0.296945	0.329234
74.000000	0.304236	0.329344
75.000000	0.302469	0.331480
76.000000	0.307386	0.331039
77.000000	0.300760	0.330961
78.000000	0.311034	0.330637
79.000000	0.359913	0.330373
80.000000	0.320374	0.328962
81.000000	0.378316	0.331967
82.000000	0.313898	0.330241
83.000000	0.315949	0.330078
84.000000	0.317353	0.327711
85.000000	0.306267	0.331842
86.000000	0.343958	0.329869
87.000000	0.318508	0.329634
88.000000	0.317818	0.331953
89.000000	0.331363	0.330821
90.000000	0.310171	0.331518
91.000000	0.327647	0.333676
92.000000	0.300425	0.333443
93.000000	0.315320	0.329964
94.000000	0.309360	0.330425
95.000000	0.330689	0.330260
96.000000	0.331262	0.329652
97.000000	0.312681	0.330838
98.000000	0.317889	0.330168
99.000000	0.303954	0.329515
100.000000	0.314096	0.330903
101.000000	0.307736	0.329761
102.000000	0.303160	0.332405
103.000000	0.306828	0.329877
104.000000	0.325219	0.331248
105.000000	0.310549	0.331140
106.000000	0.326641	0.330092
107.000000	0.311078	0.330964
108.000000	0.309857	0.328603
109.000000	0.300644	0.330702
110.000000	0.302900	0.328590
111.000000	0.323927	0.330781
112.000000	0.303826	0.330627
113.000000	0.295036	0.330718
114.000000	0.297267	0.331655
115.000000	0.319474	0.329307
116.000000	0.304023	0.330577
117.000000	0.328824	0.331815
118.000000	0.310123	0.330873
119.000000	0.306450	0.331785
120.000000	0.320859	0.331849
121.000000	0.301906	0.332242
122.000000	0.301111	0.331195
123.000000	0.311955	0.330626
124.000000	0.298539	0.330797
125.000000	0.295935	0.332320
126.000000	0.305894	0.330537
127.000000	0.295053	0.330170
128.000000	0.320467	0.332133
129.000000	0.309322	0.333127
130.000000	0.318120	0.332327
131.000000	0.295689	0.331208
132.000000	0.308187	0.331169
133.000000	0.294790	0.330725
134.000000	0.300066	0.331118
135.000000	0.300976	0.330548
136.000000	0.293689	0.330109
137.000000	0.294311	0.330191
138.000000	0.312907	0.330372
139.000000	0.299502	0.332358
140.000000	0.314162	0.337424
141.000000	0.313864	0.330328
142.000000	0.304577	0.331029
143.000000	0.333473	0.330467
144.000000	0.308447	0.330627
145.000000	0.348235	0.329936
146.000000	0.320162	0.328930
147.000000	0.325186	0.328886
148.000000	0.301348	0.328445
149.000000	0.303614	0.329576
150.000000	0.320742	0.329496
151.000000	0.307378	0.329465
152.000000	0.318340	0.329757
153.000000	0.305465	0.330032
154.000000	0.307836	0.329802
155.000000	0.293072	0.331324
156.000000	0.304446	0.329868
157.000000	0.317359	0.329245
158.000000	0.309922	0.330114
159.000000	0.306590	0.330765
160.000000	0.302645	0.331386
161.000000	0.308017	0.330727
162.000000	0.318227	0.332134
163.000000	0.311542	0.333876
