0.000000	2.218353	0.391406
1.000000	0.412182	0.389621
2.000000	0.383339	0.383360
3.000000	0.377128	0.376299
4.000000	0.412762	0.386408
5.000000	0.389460	0.407653
6.000000	0.406409	0.410984
7.000000	0.412148	0.409178
8.000000	0.409357	0.405651
9.000000	0.396075	0.403301
10.000000	0.411695	0.401330
11.000000	0.389043	0.397116
12.000000	0.408348	0.393994
13.000000	0.391928	0.390888
14.000000	0.367364	0.386541
15.000000	0.376122	0.383922
16.000000	0.394391	0.381670
17.000000	0.368578	0.379520
18.000000	0.394878	0.377658
19.000000	0.376406	0.375789
20.000000	0.350428	0.373512
21.000000	0.369673	0.370896
22.000000	0.368206	0.366608
23.000000	0.350508	0.364803
24.000000	0.350369	0.361994
25.000000	0.350256	0.360105
26.000000	0.362543	0.357608
27.000000	0.340530	0.355562
28.000000	0.335683	0.352167
29.000000	0.325560	0.350599
30.000000	0.394747	0.397236
31.000000	0.420494	0.413530
32.000000	0.431937	0.410124
33.000000	0.392053	0.403900
34.000000	0.390256	0.395395
35.000000	0.369330	0.389708
36.000000	0.383387	0.383845
37.000000	0.365128	0.376393
38.000000	0.368407	0.369669
39.000000	0.374351	0.365186
40.000000	0.359528	0.360470
41.000000	0.353751	0.354719
42.000000	0.357706	0.350373
43.000000	0.355719	0.344741
44.000000	0.320570	0.340405
45.000000	0.452132	0.355961
46.000000	0.450121	0.494036
47.000000	0.493115	0.524253
48.000000	0.496210	0.520506
49.000000	0.691451	0.533800
50.000000	0.544007	0.573790
51.000000	0.561555	0.566400
52.000000	0.538908	0.546336
53.000000	0.549722	0.527099
54.000000	0.515868	0.509884
55.000000	0.488466	0.494139
56.000000	0.481620	0.482673
57.000000	0.479682	0.470263
58.000000	0.484107	0.459204
59.000000	0.480533	0.450969
60.000000	0.458302	0.442341
61.000000	0.427719	0.434460
62.000000	0.451939	0.427207
63.000000	0.414085	0.420302
64.000000	0.423060	0.414162
65.000000	0.414158	0.408432
66.000000	0.391813	0.403316
67.000000	0.388330	0.397995
68.000000	0.388309	0.392108
69.000000	0.386309	0.386603
70.000000	0.388202	0.380767
71.000000	0.372049	0.374986
72.000000	0.353839	0.370097
73.000000	0.357860	0.364263
74.000000	0.397205	0.411831
75.000000	0.530424	0.541636
76.000000	0.590730	0.549989
77.000000	0.585358	0.541198
78.000000	0.592726	0.528523
79.000000	0.576260	0.515079
80.000000	0.537058	0.502607
81.000000	0.562179	0.491333
82.000000	0.545814	0.480127
83.000000	0.505037	0.469335
84.000000	0.517182	0.460289
85.000000	0.501515	0.452535
86.000000	0.477632	0.445360
87.000000	0.724136	0.549619
88.000000	0.602973	0.583096
89.000000	0.629536	0.589445
90.000000	0.624371	0.582523
91.000000	0.622905	0.571370
92.000000	0.610295	0.561402
93.000000	0.593865	0.551338
94.000000	0.573200	0.542368
95.000000	0.632421	0.532923
96.000000	0.584198	0.523879
97.000000	0.569300	0.515505
98.000000	0.550431	0.506752
99.000000	0.522182	0.498977
100.000000	0.530616	0.491742
101.000000	0.503561	0.484358
102.000000	0.506755	0.477406
103.000000	0.514514	0.470418
104.000000	0.508859	0.463973
105.000000	0.536158	0.457800
106.000000	0.500082	0.451739
107.000000	0.479843	0.448679
108.000000	0.469267	0.445410
109.000000	0.486319	0.442413
110.000000	0.470732	0.439329
111.000000	0.483863	0.436275
112.000000	0.459440	0.433670
113.000000	0.460407	0.430936
114.000000	0.486483	0.428229
115.000000	0.458839	0.425590
116.000000	0.467399	0.423093
117.000000	0.504244	0.420377
118.000000	0.447879	0.417886
119.000000	0.448460	0.415331
120.000000	0.447506	0.412929
121.000000	0.460209	0.410497
122.000000	0.437055	0.408040
123.000000	0.469426	0.405543
124.000000	0.462939	0.402930
125.000000	0.448761	0.400665
126.000000	0.425445	0.398504
127.000000	0.435588	0.396482
128.000000	0.424413	0.394175
129.000000	0.444674	0.391903
130.000000	0.434086	0.389556
131.000000	0.437034	0.387228
132.000000	0.430645	0.384895
133.000000	0.417635	0.382545
134.000000	0.406531	0.380344
135.000000	0.419466	0.378199
136.000000	0.431311	0.376046
137.000000	0.396050	0.374030
138.000000	0.421389	0.373009
139.000000	0.412128	0.372089
140.000000	0.414463	0.371109
141.000000	0.406369	0.370090
142.000000	0.402634	0.369092
143.000000	0.420429	0.368092
144.000000	0.411758	0.367141
145.000000	0.399653	0.366054
146.000000	0.402882	0.365059
147.000000	0.402073	0.364120
148.000000	0.409429	0.363253
149.000000	0.452399	0.362433
150.000000	0.402055	0.361533
151.000000	0.449354	0.360570
152.000000	0.401719	0.359542
153.000000	0.385925	0.358529
154.000000	0.448764	0.357602
155.000000	0.439354	0.356594
156.000000	0.395301	0.355522
157.000000	0.383342	0.354529
158.000000	0.396435	0.353757
159.000000	0.381815	0.352896
160.000000	0.379031	0.351868
161.000000	0.416503	0.350988
162.000000	0.388363	0.350047
163.000000	0.383451	0.349265
164.000000	0.374245	0.348415
165.000000	0.404071	0.347616
166.000000	0.385733	0.346742
167.000000	0.376646	0.345922
168.000000	0.376123	0.345072
169.000000	0.377228	0.344598
170.000000	0.377179	0.344161
171.000000	0.401019	0.343747
172.000000	0.381008	0.343227
173.000000	0.376892	0.342751
174.000000	0.388379	0.342271
175.000000	0.420211	0.341896
176.000000	0.380665	0.341447
177.000000	0.376908	0.340989
178.000000	0.386758	0.340604
179.000000	0.378944	0.340232
180.000000	0.428712	0.339809
181.000000	0.361406	0.339280
182.000000	0.387069	0.338863
183.000000	0.420071	0.338416
184.000000	0.383088	0.337863
185.000000	0.382297	0.337389
186.000000	0.354407	0.336945
187.000000	0.381399	0.336522
188.000000	0.381245	0.336098
189.000000	0.381053	0.335700
190.000000	0.369566	0.335281
191.000000	0.400421	0.334846
192.000000	0.365974	0.334382
193.000000	0.366615	0.333948
194.000000	0.359387	0.333495
195.000000	0.370788	0.333068
196.000000	0.364118	0.332621
197.000000	0.357671	0.332338
198.000000	0.381498	0.331987
199.000000	0.365896	0.331537
200.000000	0.376419	0.331123
201.000000	0.349377	0.330731
202.000000	0.361581	0.330312
203.000000	0.364931	0.329888
204.000000	0.389228	0.329447
205.000000	0.372821	0.328989
206.000000	0.355845	0.328543
207.000000	0.365367	0.328159
208.000000	0.361101	0.327761
209.000000	0.378610	0.327338
210.000000	0.356669	0.326862
211.000000	0.366276	0.326405
212.000000	0.374209	0.326000
213.000000	0.362879	0.325556
214.000000	0.356411	0.325135
215.000000	0.363024	0.324714
216.000000	0.356354	0.324335
217.000000	0.346537	0.323967
218.000000	0.375457	0.323574
219.000000	0.358968	0.323157
220.000000	0.360636	0.322759
221.000000	0.361634	0.322355
222.000000	0.347151	0.321944
223.000000	0.375947	0.321548
224.000000	0.354959	0.321183
225.000000	0.357193	0.320762
226.000000	0.365720	0.320318
227.000000	0.353460	0.319950
228.000000	0.361384	0.319560
229.000000	0.373037	0.319287
230.000000	0.369757	0.318862
231.000000	0.336989	0.318400
232.000000	0.386697	0.317937
233.000000	0.363536	0.317475
234.000000	0.351764	0.317120
235.000000	0.358496	0.316701
236.000000	0.349783	0.316369
237.000000	0.338020	0.315986
238.000000	0.377914	0.315540
239.000000	0.380767	0.315070
240.000000	0.353494	0.314723
241.000000	0.378030	0.314355
242.000000	0.339798	0.313896
243.000000	0.362148	0.313596
244.000000	0.375734	0.313139
245.000000	0.342313	0.312609
246.000000	0.337532	0.312218
247.000000	0.347652	0.312015
248.000000	0.344075	0.311699
249.000000	0.346504	0.311269
250.000000	0.359669	0.310850
251.000000	0.356748	0.310390
252.000000	0.351059	0.310016
253.000000	0.344380	0.309656
254.000000	0.355753	0.309225
255.000000	0.340060	0.308785
256.000000	0.343839	0.308438
257.000000	0.352135	0.308064
258.000000	0.360861	0.307702
259.000000	0.347755	0.307315
260.000000	0.344670	0.306843
261.000000	0.335623	0.306469
262.000000	0.346423	0.306143
263.000000	0.360617	0.305855
264.000000	0.352279	0.305499
265.000000	0.340484	0.305144
266.000000	0.336121	0.304842
267.000000	0.346246	0.304529
268.000000	1.115308	0.305108
269.000000	0.334570	0.312106
270.000000	0.347844	0.314316
271.000000	0.347454	0.314904
272.000000	0.351486	0.315032
273.000000	0.350432	0.315028
274.000000	0.350137	0.315000
275.000000	0.375669	0.314954
276.000000	0.361514	0.314880
277.000000	0.378207	0.314842
278.000000	0.344994	0.314807
279.000000	0.337516	0.314826
280.000000	0.340443	0.314806
281.000000	0.342463	0.314777
282.000000	0.355665	0.314757
283.000000	0.370316	0.314730
284.000000	0.336218	0.314725
285.000000	0.354157	0.314701
286.000000	0.354403	0.314688
287.000000	0.370225	0.314674
288.000000	0.386094	0.314625
289.000000	0.337433	0.314581
290.000000	0.341499	0.314564
291.000000	0.353617	0.314520
292.000000	0.344666	0.314470
293.000000	0.332738	0.314447
294.000000	0.353579	0.314426
295.000000	0.340658	0.314413
296.000000	0.342075	0.314394
297.000000	0.358296	0.314378
298.000000	0.327129	0.314372
299.000000	0.350891	0.314357
300.000000	0.369641	0.314345
301.000000	0.381592	0.314318
302.000000	0.338660	0.314284
303.000000	0.340838	0.314264
304.000000	0.360145	0.314252
305.000000	0.346381	0.314229
306.000000	0.336514	0.314214
307.000000	0.335668	0.314203
308.000000	0.344147	0.314187
309.000000	0.343596	0.314172
310.000000	0.334991	0.314157
311.000000	0.330310	0.314137
312.000000	0.391887	0.314118
313.000000	0.379560	0.314102
314.000000	0.348971	0.314065
315.000000	0.358401	0.314045
316.000000	0.338324	0.314019
317.000000	0.375109	0.313999
318.000000	0.364111	0.313983
319.000000	0.354182	0.314003
320.000000	0.332657	0.313993
321.000000	0.342467	0.313981
322.000000	0.338707	0.313961
323.000000	0.345838	0.313936
324.000000	0.348761	0.313912
325.000000	0.350474	0.313885
326.000000	0.352828	0.313873
327.000000	0.350022	0.313850
328.000000	0.335918	0.313827
329.000000	0.344857	0.313795
330.000000	0.329636	0.313783
331.000000	0.339736	0.313775
332.000000	0.349132	0.313773
333.000000	0.350136	0.313761
334.000000	0.384228	0.313745
335.000000	0.347409	0.313733
336.000000	0.342689	0.313731
337.000000	0.371719	0.313722
338.000000	0.343921	0.313712
339.000000	0.357510	0.313706
340.000000	0.358449	0.313698
341.000000	0.341694	0.313697
342.000000	0.337632	0.313696
343.000000	0.346393	0.313686
344.000000	0.336652	0.313675
345.000000	0.347486	0.313666
346.000000	0.333552	0.313666
347.000000	0.343593	0.313655
348.000000	0.372720	0.313645
349.000000	0.351741	0.313639
350.000000	0.352140	0.313629
351.000000	0.347795	0.313616
352.000000	0.343576	0.313607
353.000000	0.372721	0.313597
354.000000	0.338896	0.313590
355.000000	0.353957	0.313583
356.000000	0.336893	0.313579
357.000000	0.338917	0.313571
358.000000	0.342899	0.313565
359.000000	0.347747	0.313561
360.000000	0.337707	0.313554
361.000000	0.349421	0.313550
362.000000	0.340206	0.313547
363.000000	0.337825	0.313541
364.000000	0.342922	0.313537
365.000000	0.362760	0.313533
366.000000	0.358652	0.313530
367.000000	0.362401	0.313526
368.000000	0.333348	0.313530
369.000000	0.343608	0.313527
370.000000	0.344496	0.313521
371.000000	0.328910	0.313518
372.000000	0.349657	0.313518
373.000000	0.341374	0.313512
374.000000	0.338452	0.313508
375.000000	0.339184	0.313507
376.000000	0.340680	0.313501
377.000000	0.329238	0.313497
378.000000	0.342941	0.313493
379.000000	0.341786	0.313484
380.000000	0.338269	0.313477
381.000000	0.351683	0.313472
382.000000	0.371059	0.313465
383.000000	0.363617	0.313463
384.000000	0.350136	0.313458
385.000000	0.346389	0.313456
386.000000	0.369625	0.313453
387.000000	0.353778	0.313446
388.000000	0.372133	0.313439
389.000000	0.336346	0.313433
390.000000	0.356723	0.313432
391.000000	0.338712	0.313428
392.000000	0.374959	0.313425
393.000000	0.338728	0.313421
394.000000	0.339311	0.313418
395.000000	0.349729	0.313417
396.000000	0.349335	0.313415
397.000000	0.342239	0.313411
398.000000	0.349436	0.313409
399.000000	0.345619	0.313403
400.000000	0.395263	0.313401
401.000000	0.343730	0.313397
402.000000	0.364315	0.313394
403.000000	0.356030	0.313392
404.000000	0.334158	0.313390
405.000000	0.331895	0.313387
406.000000	0.351136	0.313385
407.000000	0.347400	0.313382
408.000000	0.374134	0.313379
409.000000	0.351122	0.313376
410.000000	0.367978	0.313375
411.000000	0.348147	0.313372
412.000000	0.357097	0.313369
413.000000	0.340775	0.313366
414.000000	0.333841	0.313364
415.000000	0.337745	0.313363
416.000000	0.352513	0.313362
417.000000	0.335813	0.313365
418.000000	0.352840	0.313364
419.000000	0.386519	0.313362
420.000000	0.333334	0.313358
421.000000	0.348642	0.313353
422.000000	0.427007	0.313348
423.000000	0.347065	0.313346
424.000000	0.343225	0.313344
425.000000	0.335291	0.313342
426.000000	0.350228	0.313341
427.000000	0.349544	0.313341
428.000000	0.354153	0.313339
429.000000	0.336864	0.313337
430.000000	0.380585	0.313335
431.000000	0.338884	0.313334
432.000000	0.331828	0.313333
433.000000	0.346375	0.313332
434.000000	0.367394	0.313331
435.000000	0.366239	0.313330
436.000000	0.367492	0.313328
437.000000	0.350686	0.313328
438.000000	0.345369	0.313328
