0.000000	3.667289	0.415476
1.000000	0.395969	0.401242
2.000000	0.379940	0.396848
3.000000	0.400139	0.392341
4.000000	0.405999	0.387132
5.000000	0.399976	0.382098
6.000000	0.388035	0.377681
7.000000	0.362334	0.373921
8.000000	0.357121	0.370223
9.000000	0.359303	0.366039
10.000000	0.361854	0.362240
11.000000	0.352342	0.358644
12.000000	0.361020	0.354339
13.000000	0.372764	0.349668
14.000000	0.323881	0.344370
15.000000	0.331750	0.339950
16.000000	0.340682	0.336010
17.000000	0.332196	0.332461
18.000000	0.341479	0.329539
19.000000	0.312661	0.326649
20.000000	0.323604	0.323355
21.000000	0.315152	0.320593
22.000000	0.309290	0.317530
23.000000	0.377964	0.325202
24.000000	0.323173	0.348651
25.000000	0.348783	0.355155
26.000000	0.353292	0.355332
27.000000	0.368231	0.352812
28.000000	0.357141	0.349901
29.000000	0.327496	0.346132
30.000000	0.331077	0.342777
31.000000	0.345977	0.340225
32.000000	0.328375	0.337545
33.000000	0.348442	0.333067
34.000000	0.340168	0.330327
35.000000	0.312132	0.327620
36.000000	0.313303	0.325231
37.000000	0.342019	0.322315
38.000000	0.297035	0.318335
39.000000	0.315925	0.315173
40.000000	0.312923	0.312429
41.000000	0.289753	0.309489
42.000000	0.296933	0.306917
43.000000	0.293086	0.304342
44.000000	0.305995	0.302154
45.000000	0.292875	0.298557
46.000000	0.288327	0.295845
47.000000	0.279534	0.293798
48.000000	0.300477	0.291508
49.000000	0.300335	0.288174
50.000000	0.275570	0.285092
51.000000	0.266689	0.282556
52.000000	0.274000	0.280686
53.000000	0.287760	0.278772
54.000000	0.264484	0.276399
55.000000	0.263452	0.274097
56.000000	0.270698	0.271729
57.000000	0.272939	0.269129
58.000000	0.259200	0.267551
59.000000	0.258153	0.265693
60.000000	0.261462	0.263723
61.000000	0.254422	0.263178
62.000000	0.256378	0.261219
63.000000	0.243289	0.259251
64.000000	0.249553	0.257434
65.000000	0.260160	0.256065
66.000000	0.248266	0.255004
67.000000	0.259573	0.254140
68.000000	0.304912	0.289252
69.000000	0.495044	0.297306
70.000000	0.285300	0.300790
71.000000	0.302010	0.300409
72.000000	0.298951	0.298121
73.000000	0.292362	0.296439
74.000000	0.292993	0.292221
75.000000	0.275680	0.288975
76.000000	0.277613	0.285760
77.000000	0.290920	0.283109
78.000000	0.490886	0.326151
79.000000	1.364226	0.356443
80.000000	0.371771	0.369799
81.000000	0.402058	0.370642
82.000000	0.372746	0.366971
83.000000	0.403677	0.362477
84.000000	0.367518	0.356274
85.000000	0.355224	0.351373
86.000000	0.388527	0.347590
87.000000	0.339322	0.343921
88.000000	0.363241	0.339115
89.000000	0.347768	0.334410
90.000000	0.334844	0.331234
91.000000	0.349196	0.327417
92.000000	0.338170	0.323818
93.000000	0.334307	0.320469
94.000000	0.342071	0.317203
95.000000	0.308964	0.313351
96.000000	0.315554	0.310599
97.000000	0.314638	0.307991
98.000000	0.304164	0.305289
99.000000	0.312272	0.304322
100.000000	0.338472	0.303272
101.000000	0.294802	0.302295
102.000000	0.298615	0.300755
103.000000	0.307670	0.299013
104.000000	0.298744	0.297620
105.000000	0.303695	0.296131
106.000000	0.299128	0.294521
107.000000	0.300092	0.293575
108.000000	0.300740	0.292832
109.000000	0.290552	0.292653
110.000000	0.287913	0.291673
111.000000	0.305195	0.290298
112.000000	0.292893	0.288933
113.000000	0.299608	0.287735
114.000000	0.293461	0.286339
115.000000	0.289763	0.285383
116.000000	0.283276	0.284525
117.000000	0.287751	0.284143
118.000000	0.294392	0.282008
119.000000	0.286106	0.280651
120.000000	0.292118	0.279439
121.000000	0.292268	0.278315
122.000000	0.285116	0.277570
123.000000	0.283423	0.276966
124.000000	0.295829	0.275183
125.000000	0.279565	0.274579
126.000000	0.275521	0.273619
127.000000	0.293284	0.272066
128.000000	0.290070	0.270825
129.000000	0.278085	0.270110
130.000000	0.261396	0.269954
131.000000	0.264260	0.269712
132.000000	0.265010	0.269432
133.000000	0.318495	0.268930
134.000000	0.286717	0.268488
135.000000	0.293723	0.268080
136.000000	0.262675	0.267429
137.000000	0.257618	0.267279
138.000000	0.271428	0.266894
139.000000	0.288835	0.266632
140.000000	0.267459	0.266301
141.000000	0.281579	0.265530
142.000000	0.273903	0.264805
143.000000	0.261349	0.264110
144.000000	0.264741	0.263698
145.000000	0.276833	0.263443
146.000000	0.263948	0.263289
147.000000	0.261130	0.263077
148.000000	0.258307	0.262594
149.000000	0.272310	0.261941
150.000000	0.293576	0.261678
151.000000	0.253079	0.261346
152.000000	0.261029	0.260981
153.000000	0.259300	0.261200
154.000000	0.259333	0.261336
155.000000	0.264508	0.261043
156.000000	0.250573	0.260631
157.000000	0.257088	0.260121
158.000000	0.247457	0.259428
159.000000	0.256715	0.258728
160.000000	0.297080	0.258252
161.000000	0.266017	0.257947
162.000000	0.263021	0.257575
163.000000	0.253261	0.257221
164.000000	0.254073	0.257067
165.000000	0.266553	0.256893
166.000000	0.255537	0.256801
167.000000	0.251486	0.256768
168.000000	0.244534	0.256716
169.000000	0.250720	0.256533
170.000000	0.250281	0.256268
171.000000	0.247265	0.256024
172.000000	0.259960	0.255768
173.000000	0.258406	0.255611
174.000000	0.325464	0.257358
175.000000	0.255702	0.262748
176.000000	0.259278	0.264618
177.000000	0.265046	0.265030
178.000000	0.256439	0.265205
179.000000	0.271420	0.265013
180.000000	0.272087	0.264863
181.000000	0.255956	0.264499
182.000000	0.283105	0.263767
183.000000	0.271871	0.263481
184.000000	0.261464	0.262982
185.000000	0.282800	0.262728
186.000000	0.270163	0.262357
187.000000	0.259210	0.262191
188.000000	0.259944	0.261872
189.000000	0.264319	0.261566
190.000000	0.260229	0.261333
191.000000	0.260489	0.261100
192.000000	0.258074	0.260978
193.000000	0.278782	0.260899
194.000000	0.262778	0.260743
195.000000	0.258384	0.260519
196.000000	0.261539	0.260387
197.000000	0.274536	0.260289
198.000000	0.272294	0.260171
199.000000	0.263222	0.260113
200.000000	0.263599	0.260130
201.000000	0.253418	0.260121
202.000000	0.263383	0.259993
203.000000	0.261438	0.259835
204.000000	0.278669	0.259693
205.000000	0.273505	0.259484
206.000000	0.275020	0.259301
207.000000	0.251189	0.259176
208.000000	0.256923	0.259032
209.000000	0.255397	0.258877
210.000000	0.276592	0.258754
211.000000	0.268168	0.258701
212.000000	0.268232	0.258578
213.000000	0.264119	0.258486
214.000000	0.256238	0.258436
215.000000	0.272745	0.258378
216.000000	0.247002	0.258296
217.000000	0.265109	0.258156
218.000000	0.264195	0.257961
219.000000	0.267081	0.257796
220.000000	0.263101	0.257672
221.000000	0.270885	0.257537
222.000000	0.269828	0.257355
223.000000	0.256033	0.257283
224.000000	0.265853	0.257204
225.000000	0.256615	0.257124
226.000000	0.267696	0.257024
227.000000	0.264275	0.256936
228.000000	0.273453	0.256858
229.000000	0.251538	0.256769
230.000000	0.253018	0.256685
231.000000	0.274342	0.256622
232.000000	0.261968	0.256575
233.000000	0.251112	0.256515
234.000000	0.268468	0.256455
235.000000	0.250497	0.256377
236.000000	0.255385	0.256289
237.000000	0.259882	0.256262
238.000000	0.283387	0.256175
239.000000	0.252705	0.256096
240.000000	0.258987	0.256026
241.000000	0.252520	0.255949
242.000000	0.258937	0.255888
243.000000	0.267876	0.255830
244.000000	0.283230	0.255776
245.000000	0.260575	0.255682
246.000000	0.253170	0.255533
247.000000	0.273733	0.255433
248.000000	0.251396	0.255336
249.000000	0.275847	0.255264
250.000000	0.267560	0.255186
251.000000	0.257160	0.255075
252.000000	0.252407	0.254999
253.000000	0.262131	0.254943
254.000000	0.260104	0.254898
255.000000	0.264387	0.254867
256.000000	0.252356	0.254833
257.000000	0.255607	0.254809
258.000000	0.267512	0.254779
259.000000	0.279533	0.254741
260.000000	0.268419	0.254702
261.000000	0.267300	0.254674
262.000000	0.258267	0.254639
263.000000	0.285514	0.254612
264.000000	0.246755	0.254577
265.000000	0.261732	0.254542
266.000000	0.277559	0.254493
267.000000	0.263811	0.254448
268.000000	0.248562	0.254411
269.000000	0.258037	0.254365
270.000000	0.289829	0.254314
271.000000	0.248498	0.254280
272.000000	0.251679	0.254239
273.000000	0.247093	0.254184
274.000000	0.283346	0.254098
275.000000	0.279953	0.254061
276.000000	0.253966	0.253992
277.000000	0.270170	0.253954
278.000000	0.265609	0.253908
279.000000	0.258808	0.253857
280.000000	0.247406	0.253817
281.000000	0.255769	0.253776
282.000000	0.253294	0.253729
283.000000	0.248685	0.253693
284.000000	0.256651	0.253650
285.000000	0.264438	0.253623
286.000000	0.272548	0.253577
287.000000	0.250470	0.253528
288.000000	0.288090	0.253479
289.000000	0.249699	0.253441
290.000000	0.274850	0.253398
291.000000	0.262381	0.253325
292.000000	0.255025	0.253246
293.000000	0.246604	0.253218
294.000000	0.281949	0.253194
295.000000	0.264495	0.253149
296.000000	0.251000	0.253118
297.000000	0.250718	0.253094
298.000000	0.248839	0.253066
299.000000	0.245908	0.253009
300.000000	0.257208	0.252957
301.000000	0.261106	0.252913
302.000000	0.267750	0.252890
303.000000	0.283536	0.252842
304.000000	0.265034	0.252781
305.000000	0.255054	0.252744
306.000000	0.257820	0.252722
307.000000	0.263769	0.252700
308.000000	0.262105	0.252664
309.000000	0.246378	0.252647
310.000000	0.252751	0.252608
311.000000	0.246833	0.252551
312.000000	0.245682	0.252500
313.000000	0.256069	0.252434
314.000000	0.260088	0.252381
315.000000	0.251362	0.252330
316.000000	0.251670	0.252279
317.000000	0.262294	0.252238
318.000000	0.265998	0.252184
319.000000	0.262270	0.252115
320.000000	0.247468	0.252069
321.000000	0.250704	0.252010
322.000000	0.288429	0.251985
323.000000	0.245533	0.251944
324.000000	0.252512	0.251914
325.000000	0.249673	0.251865
326.000000	0.284597	0.251810
327.000000	0.258167	0.251748
328.000000	0.260797	0.251710
329.000000	0.246170	0.251637
330.000000	0.246802	0.251601
331.000000	0.247369	0.251551
332.000000	0.247813	0.251491
333.000000	0.251137	0.251442
334.000000	0.257342	0.251396
335.000000	0.270679	0.251355
336.000000	0.261499	0.251310
337.000000	0.251667	0.251259
338.000000	0.248488	0.251219
339.000000	0.269299	0.251185
340.000000	0.294671	0.251136
341.000000	0.252873	0.251074
342.000000	0.246364	0.251028
343.000000	0.251572	0.250983
344.000000	0.240874	0.250934
345.000000	0.252832	0.250883
346.000000	0.262730	0.250842
347.000000	0.253950	0.250777
348.000000	0.241789	0.250718
349.000000	0.256242	0.250668
350.000000	0.247892	0.250629
351.000000	0.260954	0.250587
352.000000	0.251262	0.250526
353.000000	0.244938	0.250443
354.000000	0.265787	0.250368
355.000000	0.255828	0.250253
356.000000	0.255176	0.250198
357.000000	0.261520	0.250126
358.000000	0.252271	0.250041
359.000000	0.245084	0.249978
360.000000	0.250010	0.249894
361.000000	0.248975	0.249846
362.000000	0.247280	0.249804
363.000000	0.266062	0.249763
364.000000	0.262210	0.249712
365.000000	0.251294	0.249667
366.000000	0.245976	0.249600
367.000000	0.253074	0.249549
368.000000	0.244426	0.249451
369.000000	0.250413	0.249386
370.000000	0.267340	0.249343
371.000000	0.245559	0.249305
372.000000	0.254660	0.249256
373.000000	0.243935	0.249213
374.000000	0.246232	0.249160
375.000000	0.249984	0.249095
376.000000	0.278692	0.249029
377.000000	0.258071	0.248959
378.000000	0.261964	0.248888
379.000000	0.246281	0.248819
380.000000	0.266323	0.248760
381.000000	0.272375	0.248684
382.000000	0.291111	0.248610
383.000000	0.266421	0.248549
384.000000	0.250867	0.248518
385.000000	0.261269	0.248472
386.000000	0.248161	0.248436
387.000000	0.245532	0.248404
388.000000	0.291090	0.248346
389.000000	0.256528	0.248293
390.000000	0.250230	0.248230
391.000000	0.252348	0.248162
392.000000	0.252654	0.248079
393.000000	0.253672	0.248007
394.000000	0.244836	0.247943
395.000000	0.255169	0.247878
396.000000	0.246822	0.247795
397.000000	0.285885	0.247728
398.000000	0.245084	0.247683
399.000000	0.244833	0.247604
400.000000	0.246333	0.247520
401.000000	0.240950	0.247442
402.000000	0.240820	0.247362
403.000000	0.253153	0.247297
404.000000	0.245583	0.247228
405.000000	0.256446	0.247145
406.000000	0.253496	0.247054
407.000000	0.251551	0.246989
408.000000	0.250047	0.246948
409.000000	0.246579	0.246896
410.000000	0.253227	0.246846
411.000000	0.255260	0.246784
412.000000	0.251001	0.246703
413.000000	0.251572	0.246621
414.000000	0.282934	0.246602
415.000000	0.257074	0.246567
416.000000	0.247951	0.246503
417.000000	0.260595	0.246460
418.000000	0.249499	0.246387
419.000000	0.256764	0.246280
420.000000	0.245178	0.246199
