0.000000	7.890737	0.444455
1.000000	0.396477	0.419369
2.000000	0.392045	0.403460
3.000000	0.612207	0.397387
4.000000	0.378530	0.399542
5.000000	0.372126	0.396995
6.000000	0.357998	0.393541
7.000000	0.364817	0.390721
8.000000	0.387687	0.387513
9.000000	0.363582	0.384792
10.000000	0.354073	0.382290
11.000000	0.347438	0.380147
12.000000	0.360304	0.378066
13.000000	0.350808	0.375786
14.000000	0.344799	0.373986
15.000000	0.360575	0.372603
16.000000	0.343570	0.370800
17.000000	0.335865	0.368643
18.000000	0.337221	0.366919
19.000000	0.340426	0.366247
20.000000	0.331607	0.364674
21.000000	0.343391	0.363964
22.000000	0.330856	0.363476
23.000000	0.338553	0.361425
24.000000	0.324970	0.359548
25.000000	0.322633	0.358474
26.000000	0.349736	0.357124
27.000000	0.352985	0.355287
28.000000	0.322146	0.353198
29.000000	0.321732	0.351232
30.000000	0.345310	0.350049
31.000000	0.320758	0.348989
32.000000	0.332053	0.347919
33.000000	0.321551	0.347488
34.000000	0.321171	0.346516
35.000000	0.316621	0.344385
36.000000	0.310371	0.343353
37.000000	0.404612	0.358718
38.000000	2.331861	0.377292
39.000000	0.700283	0.375274
40.000000	0.351186	0.370826
41.000000	0.341588	0.368408
42.000000	0.360352	0.367244
43.000000	0.354522	0.365471
44.000000	0.339535	0.364863
45.000000	0.363904	0.363584
46.000000	0.342182	0.362543
47.000000	0.336670	0.362250
48.000000	0.332512	0.361924
49.000000	0.354359	0.360440
50.000000	0.339060	0.358652
51.000000	0.343699	0.357667
52.000000	0.340258	0.356431
53.000000	0.341986	0.355302
54.000000	0.321630	0.354840
55.000000	0.382438	0.353630
56.000000	0.318937	0.351893
57.000000	0.328986	0.351202
58.000000	0.339459	0.350181
59.000000	0.327036	0.348275
60.000000	0.323386	0.347714
61.000000	0.322259	0.346861
62.000000	0.327971	0.345531
63.000000	0.324384	0.343836
64.000000	0.318342	0.343729
65.000000	0.339173	0.343446
66.000000	0.316879	0.342069
67.000000	0.324438	0.341341
68.000000	0.305803	0.340300
69.000000	0.317052	0.338887
70.000000	0.350523	0.337791
71.000000	0.316523	0.337300
72.000000	0.331633	0.336607
73.000000	0.303156	0.335058
74.000000	0.315214	0.334017
75.000000	0.305265	0.333195
76.000000	0.305933	0.332497
77.000000	0.309390	0.332190
78.000000	0.325645	0.332203
79.000000	0.297896	0.330425
80.000000	0.313401	0.329630
81.000000	0.450696	0.370258
82.000000	0.362929	0.394061
83.000000	0.525677	0.394229
84.000000	0.394357	0.388947
85.000000	0.379425	0.386375
86.000000	0.375884	0.383209
87.000000	0.380362	0.382043
88.000000	0.363398	0.381090
