0.000000	3.049890	0.453719
1.000000	0.473476	0.442233
2.000000	0.443250	0.432277
3.000000	0.407073	0.423636
4.000000	0.390049	0.416278
5.000000	0.377601	0.409758
6.000000	0.384523	0.403731
7.000000	0.388635	0.399150
8.000000	0.373590	0.395138
9.000000	0.364230	0.391089
10.000000	0.376615	0.387521
11.000000	0.369937	0.384620
12.000000	0.383303	0.382599
13.000000	0.356697	0.380360
14.000000	0.360620	0.378591
15.000000	0.340949	0.376524
16.000000	0.363356	0.374761
17.000000	0.335833	0.372910
18.000000	0.461511	0.375760
19.000000	0.399095	0.392096
20.000000	0.369157	0.400581
21.000000	0.454947	0.400180
22.000000	0.395496	0.399472
23.000000	0.383777	0.398776
24.000000	0.382337	0.397347
25.000000	0.420912	0.396351
26.000000	0.381662	0.395419
27.000000	0.382087	0.393959
28.000000	0.383345	0.393443
29.000000	0.398227	0.392620
30.000000	0.397137	0.391500
31.000000	0.376021	0.390959
32.000000	0.366559	0.390881
33.000000	0.439314	0.401791
34.000000	0.423151	0.410462
35.000000	0.568691	0.402377
36.000000	0.414189	0.397609
37.000000	0.379905	0.395549
38.000000	0.390013	0.394589
39.000000	0.384136	0.393569
40.000000	0.377494	0.392805
41.000000	0.386639	0.392312
42.000000	0.391247	0.391412
43.000000	0.373312	0.391165
44.000000	0.357837	0.390451
45.000000	0.374175	0.389792
46.000000	0.378234	0.388886
47.000000	0.385106	0.388334
48.000000	0.387193	0.386626
49.000000	0.369076	0.386351
50.000000	0.374283	0.386454
51.000000	0.385236	0.386481
52.000000	0.364485	0.386934
53.000000	0.381786	0.386833
54.000000	0.364851	0.386398
55.000000	0.367251	0.386276
56.000000	0.357909	0.385984
57.000000	0.358122	0.385694
58.000000	0.367586	0.385163
59.000000	0.402206	0.384763
60.000000	0.365150	0.383970
61.000000	0.364043	0.383741
62.000000	0.374243	0.383397
63.000000	0.375781	0.383475
64.000000	0.362910	0.383611
65.000000	0.368154	0.383197
66.000000	0.379552	0.382898
67.000000	0.363160	0.382750
68.000000	0.359719	0.382467
69.000000	0.373680	0.382535
70.000000	0.360906	0.382184
71.000000	0.368361	0.382844
72.000000	0.353315	0.382626
73.000000	0.385337	0.382205
74.000000	0.354997	0.381571
75.000000	0.371622	0.380943
76.000000	0.355645	0.380384
77.000000	0.364540	0.379780
78.000000	0.365250	0.379272
79.000000	0.369151	0.378964
80.000000	0.435035	0.378729
81.000000	0.349988	0.378534
82.000000	0.361429	0.378263
83.000000	0.357640	0.378164
84.000000	0.370287	0.377963
85.000000	0.358944	0.377799
86.000000	0.383796	0.377660
87.000000	0.370160	0.377505
88.000000	0.366728	0.377240
89.000000	0.361177	0.377106
90.000000	0.349580	0.376869
91.000000	0.355601	0.376649
92.000000	0.348755	0.376550
93.000000	0.352616	0.376344
94.000000	0.357898	0.376202
95.000000	0.347408	0.376033
96.000000	0.368302	0.375859
97.000000	0.368806	0.375779
98.000000	0.356988	0.375511
99.000000	0.360567	0.375356
100.000000	0.346277	0.375205
101.000000	0.339885	0.374895
102.000000	0.363560	0.374683
103.000000	0.346716	0.374355
104.000000	0.356379	0.374109
105.000000	0.367386	0.373927
