0.000000	0.339357	0.301567
1.000000	1.696265	0.258122
2.000000	0.307179	0.255342
3.000000	0.229439	0.254141
4.000000	0.226223	0.253321
5.000000	0.223941	0.252612
6.000000	0.222086	0.251914
7.000000	0.220462	0.251137
8.000000	0.218981	0.250309
9.000000	0.217612	0.249398
10.000000	0.216325	0.248448
11.000000	0.215108	0.247448
12.000000	0.213939	0.246371
13.000000	0.212810	0.245256
14.000000	0.211709	0.244107
15.000000	0.210631	0.242928
16.000000	0.209570	0.241699
17.000000	0.208501	0.240442
18.000000	0.207433	0.239177
19.000000	0.206360	0.237867
20.000000	0.205272	0.236500
21.000000	0.204144	0.235116
22.000000	0.203025	0.233599
23.000000	0.201918	0.232251
24.000000	0.200825	0.230706
25.000000	0.199735	0.229094
26.000000	0.198628	0.227498
27.000000	0.200449	0.225886
28.000000	0.200944	0.226012
29.000000	0.199751	0.224124
30.000000	0.198702	0.222372
31.000000	0.197704	0.220709
32.000000	0.196746	0.219163
33.000000	0.195803	0.217555
34.000000	0.194859	0.215867
35.000000	0.193920	0.214222
36.000000	0.192972	0.212515
37.000000	0.192029	0.210764
38.000000	0.191079	0.209011
39.000000	0.190135	0.207210
40.000000	0.189186	0.205363
41.000000	0.188242	0.203462
42.000000	0.187290	0.201580
43.000000	0.186346	0.199722
44.000000	0.185402	0.197778
45.000000	0.184453	0.195684
46.000000	0.183500	0.193675
47.000000	0.182528	0.191576
48.000000	0.181600	0.189666
49.000000	0.180653	0.187719
50.000000	0.179727	0.185524
51.000000	0.178798	0.183669
52.000000	0.177866	0.181589
53.000000	0.176939	0.179352
54.000000	0.176030	0.177152
55.000000	0.175097	0.175158
56.000000	0.174195	0.173102
57.000000	0.173250	0.171071
58.000000	0.172357	0.169075
59.000000	0.171452	0.167107
60.000000	0.170542	0.165151
61.000000	0.169649	0.163046
62.000000	0.168747	0.161169
63.000000	0.167836	0.159159
64.000000	0.166954	0.157309
65.000000	0.166066	0.155265
66.000000	0.165216	0.153581
67.000000	0.164373	0.151612
68.000000	0.163564	0.149818
69.000000	0.162749	0.148129
70.000000	0.161966	0.146151
71.000000	0.161156	0.144669
72.000000	0.160386	0.142928
73.000000	0.159622	0.141495
74.000000	0.158848	0.139905
75.000000	0.158107	0.138288
76.000000	0.199219	0.141466
77.000000	0.174320	0.140292
78.000000	0.172075	0.139746
79.000000	0.170419	0.139333
80.000000	0.169010	0.138952
81.000000	0.167766	0.138522
82.000000	0.166647	0.138549
83.000000	0.165566	0.138236
84.000000	0.164606	0.138060
85.000000	0.163621	0.137726
86.000000	0.162740	0.137502
87.000000	0.161843	0.137053
88.000000	0.161048	0.136710
89.000000	0.160236	0.136233
90.000000	0.159489	0.135737
91.000000	0.158745	0.135348
92.000000	0.158036	0.134844
93.000000	0.178224	0.123135
94.000000	0.179120	0.132090
95.000000	0.177260	0.130726
96.000000	0.175585	0.129614
97.000000	0.174184	0.128705
98.000000	0.172913	0.127935
99.000000	0.171716	0.127065
100.000000	0.170596	0.126250
101.000000	0.169522	0.125504
102.000000	0.168484	0.124701
103.000000	0.167494	0.123843
104.000000	0.166526	0.122976
105.000000	0.165580	0.122190
106.000000	0.164664	0.121511
107.000000	0.163762	0.120750
108.000000	0.162869	0.119995
109.000000	0.161991	0.119260
110.000000	0.161142	0.118499
111.000000	0.160288	0.117780
112.000000	0.159457	0.117117
113.000000	0.158644	0.116466
114.000000	0.157822	0.115726
115.000000	0.157021	0.115026
116.000000	0.156241	0.114277
117.000000	0.155483	0.113678
118.000000	0.154737	0.113058
119.000000	0.153992	0.112273
120.000000	0.153283	0.111662
121.000000	0.152559	0.111103
122.000000	0.151877	0.110472
123.000000	0.151214	0.110094
124.000000	0.150546	0.109549
125.000000	0.149920	0.109066
126.000000	0.149307	0.108475
127.000000	0.148707	0.107904
128.000000	0.148105	0.107456
129.000000	0.147515	0.107188
130.000000	0.146977	0.106647
131.000000	0.146413	0.106170
132.000000	0.145886	0.105626
133.000000	0.145392	0.105361
134.000000	0.144876	0.104731
135.000000	0.144432	0.104236
136.000000	0.143961	0.104086
137.000000	0.143508	0.103543
138.000000	0.143089	0.103179
139.000000	0.638146	0.135862
140.000000	0.183619	0.136894
141.000000	0.179483	0.132564
142.000000	0.176758	0.130121
143.000000	0.174607	0.128075
144.000000	0.172712	0.126348
145.000000	0.170961	0.124667
146.000000	0.169299	0.123193
147.000000	0.167714	0.121543
148.000000	0.166190	0.119996
149.000000	0.164713	0.118370
150.000000	0.163280	0.116815
151.000000	0.161882	0.115164
152.000000	0.160536	0.113771
153.000000	0.159233	0.112325
154.000000	0.157961	0.110867
155.000000	0.156725	0.109624
156.000000	0.155525	0.108172
157.000000	0.154366	0.106797
158.000000	0.153243	0.105693
159.000000	0.152160	0.104352
160.000000	0.151127	0.103109
161.000000	0.150139	0.101952
162.000000	0.149175	0.100720
163.000000	0.148277	0.099760
164.000000	0.147368	0.098827
165.000000	0.146555	0.097859
166.000000	0.145743	0.097046
167.000000	0.144994	0.096165
168.000000	0.144261	0.095643
169.000000	0.143581	0.095011
170.000000	0.142928	0.094334
171.000000	1.803463	0.092750
172.000000	0.171876	0.090637
173.000000	0.169869	0.089456
174.000000	0.168131	0.088546
175.000000	0.166556	0.087762
176.000000	0.165078	0.087031
177.000000	0.163686	0.086398
178.000000	0.162366	0.085760
179.000000	0.161106	0.085195
180.000000	0.159891	0.084735
181.000000	0.158718	0.084297
182.000000	0.157603	0.083895
183.000000	0.156516	0.083395
184.000000	0.155481	0.083019
185.000000	0.154479	0.082685
186.000000	0.153502	0.082374
187.000000	0.152551	0.082122
188.000000	0.151641	0.081916
189.000000	0.150750	0.081749
190.000000	0.149882	0.081661
191.000000	0.149060	0.081623
192.000000	0.148250	0.081581
193.000000	0.147464	0.081723
194.000000	0.146716	0.081795
195.000000	0.145985	0.081906
196.000000	0.145288	0.082103
197.000000	0.144597	0.082247
198.000000	0.143939	0.082510
