0.000000	2.924627	0.437413
1.000000	0.805776	0.438104
2.000000	0.479299	0.425772
3.000000	0.412382	0.419144
4.000000	0.394330	0.414010
5.000000	0.431943	0.409255
6.000000	0.405409	0.404850
7.000000	0.385730	0.400375
8.000000	0.420357	0.396196
9.000000	0.386413	0.392184
10.000000	0.381027	0.388737
11.000000	0.374518	0.385460
12.000000	0.373127	0.381939
13.000000	0.379642	0.378446
14.000000	0.389196	0.375021
15.000000	0.367435	0.371776
16.000000	0.362844	0.368513
17.000000	0.363291	0.365262
18.000000	0.372032	0.362653
19.000000	0.362316	0.360288
20.000000	0.336001	0.357728
21.000000	0.341159	0.355258
22.000000	0.341707	0.352780
23.000000	0.341652	0.350489
24.000000	0.335896	0.347973
25.000000	0.330642	0.345582
26.000000	0.333092	0.343467
27.000000	0.354330	0.341535
28.000000	0.358897	0.339281
29.000000	0.328925	0.337157
30.000000	0.317226	0.335167
31.000000	0.335023	0.333551
32.000000	0.324712	0.332434
33.000000	0.308985	0.330924
34.000000	0.321581	0.329342
35.000000	0.324108	0.327896
36.000000	0.325737	0.326345
37.000000	0.341034	0.324961
38.000000	0.311838	0.323915
39.000000	0.321495	0.322545
40.000000	0.309191	0.321024
41.000000	0.304697	0.319532
42.000000	0.303250	0.318239
43.000000	0.313488	0.317037
44.000000	0.310845	0.315987
45.000000	0.301151	0.314993
46.000000	0.309525	0.313871
47.000000	0.304395	0.312527
48.000000	0.309266	0.311522
49.000000	0.298975	0.309961
50.000000	0.334876	0.308795
51.000000	0.300930	0.307923
52.000000	0.307250	0.307471
53.000000	0.297065	0.306939
54.000000	0.287267	0.305640
55.000000	0.295464	0.304807
56.000000	0.288114	0.303878
57.000000	0.299436	0.303107
58.000000	0.293262	0.302629
59.000000	0.298107	0.302000
60.000000	0.303972	0.301305
61.000000	0.302583	0.300907
62.000000	0.288372	0.300126
63.000000	0.276841	0.299237
64.000000	0.296524	0.298573
65.000000	0.281788	0.298003
66.000000	0.287746	0.297445
67.000000	0.287464	0.296811
68.000000	0.300357	0.296227
69.000000	0.280246	0.295684
70.000000	0.298409	0.295085
71.000000	0.286876	0.294213
72.000000	0.293439	0.294027
73.000000	0.283812	0.293417
74.000000	0.293946	0.292955
75.000000	0.291263	0.292190
76.000000	0.284129	0.291604
77.000000	0.285268	0.290656
78.000000	0.278536	0.290309
79.000000	0.283280	0.289847
80.000000	0.290260	0.289338
81.000000	0.276017	0.288789
82.000000	0.280025	0.288691
83.000000	0.297015	0.288426
84.000000	0.291835	0.288798
85.000000	0.282502	0.288504
86.000000	0.319088	0.288102
87.000000	0.285124	0.287136
88.000000	0.276260	0.286704
89.000000	0.314933	0.286742
90.000000	0.269068	0.286692
91.000000	0.267908	0.286448
92.000000	0.283489	0.286053
93.000000	0.280578	0.286142
94.000000	0.314527	0.285974
95.000000	0.268898	0.285422
96.000000	0.296041	0.284924
97.000000	0.268192	0.284668
98.000000	0.274832	0.283960
99.000000	0.289418	0.283514
100.000000	0.315272	0.282794
101.000000	0.270201	0.283265
102.000000	0.272902	0.283111
103.000000	0.284338	0.283573
104.000000	0.267209	0.283509
105.000000	0.287620	0.283037
106.000000	0.274091	0.282487
107.000000	0.289801	0.282092
108.000000	0.271793	0.281448
109.000000	0.274057	0.281165
110.000000	0.273427	0.281817
111.000000	0.297729	0.281850
112.000000	0.266977	0.281901
113.000000	0.262861	0.281424
114.000000	0.272401	0.281222
115.000000	0.268674	0.280794
116.000000	0.288789	0.280971
117.000000	0.276285	0.282172
118.000000	0.280060	0.282477
119.000000	0.266285	0.281994
120.000000	0.266065	0.281488
121.000000	0.277465	0.280819
122.000000	0.262152	0.280665
123.000000	0.275035	0.280268
124.000000	0.334896	0.280076
125.000000	0.299579	0.279225
126.000000	0.269742	0.279005
127.000000	0.269770	0.279473
128.000000	0.264056	0.279456
129.000000	0.262287	0.279178
130.000000	0.263438	0.278935
131.000000	0.287993	0.278915
132.000000	0.279412	0.279570
133.000000	0.266065	0.279927
134.000000	0.276500	0.279151
135.000000	0.260411	0.278762
136.000000	0.264869	0.278153
137.000000	0.263859	0.277743
138.000000	0.254976	0.277577
139.000000	0.263518	0.277813
140.000000	0.285161	0.277502
141.000000	0.258235	0.277126
142.000000	0.270807	0.276886
143.000000	0.278193	0.276298
144.000000	0.269172	0.276030
145.000000	0.276187	0.276070
146.000000	0.293070	0.275180
147.000000	0.264682	0.274394
148.000000	0.274230	0.274696
149.000000	0.262014	0.273959
150.000000	0.266571	0.273236
151.000000	0.272490	0.273354
152.000000	0.263831	0.274027
153.000000	0.257563	0.275029
154.000000	0.267759	0.274959
155.000000	0.267116	0.275679
156.000000	0.292385	0.274969
157.000000	0.263122	0.274099
158.000000	0.279342	0.274160
159.000000	0.250185	0.274390
160.000000	0.265194	0.273998
161.000000	0.260442	0.273386
162.000000	0.257733	0.272620
163.000000	0.260581	0.272310
164.000000	0.255674	0.272658
165.000000	0.255515	0.272812
166.000000	0.302002	0.272879
167.000000	0.272934	0.273346
168.000000	0.260869	0.272468
169.000000	0.261235	0.271964
170.000000	0.262445	0.272037
171.000000	0.271142	0.274366
172.000000	0.261152	0.275492
173.000000	0.295344	0.276308
174.000000	0.271297	0.275599
175.000000	0.252899	0.274723
176.000000	0.272697	0.273442
177.000000	0.253883	0.272928
178.000000	0.256694	0.272778
179.000000	0.261178	0.273052
180.000000	0.249890	0.274749
181.000000	0.276137	0.274755
182.000000	0.278751	0.274557
183.000000	0.279483	0.273683
184.000000	0.254528	0.272635
185.000000	0.265996	0.271953
186.000000	0.257407	0.271775
187.000000	0.251851	0.271177
188.000000	0.253238	0.270640
189.000000	0.253773	0.270695
190.000000	0.257641	0.270691
191.000000	0.255353	0.270881
192.000000	0.281424	0.271436
193.000000	0.272507	0.270836
194.000000	0.264104	0.270912
195.000000	0.273012	0.270077
196.000000	0.257681	0.269486
197.000000	0.255085	0.269102
198.000000	0.267014	0.269698
199.000000	0.253914	0.269360
200.000000	0.249340	0.269597
201.000000	0.260161	0.268523
202.000000	0.270324	0.268872
203.000000	0.252545	0.268729
204.000000	0.262687	0.268895
205.000000	0.252707	0.268864
206.000000	0.276268	0.268068
207.000000	0.255406	0.267483
208.000000	0.261255	0.267590
