0.000000	4.985182	0.417995
1.000000	0.688776	0.425733
2.000000	0.665096	0.428505
3.000000	0.413680	0.426586
4.000000	0.409094	0.425488
5.000000	0.398119	0.424609
6.000000	0.407851	0.423882
7.000000	0.401888	0.423246
8.000000	0.397630	0.422582
9.000000	0.410239	0.422010
10.000000	0.433050	0.421409
11.000000	0.419187	0.420801
12.000000	0.426360	0.420147
13.000000	0.419737	0.419578
14.000000	0.408197	0.418952
15.000000	0.385149	0.418412
16.000000	0.398759	0.417747
17.000000	0.390823	0.417126
18.000000	0.399870	0.416423
19.000000	0.470058	0.418087
20.000000	0.394942	0.422888
21.000000	0.687230	0.418101
22.000000	0.416559	0.417577
23.000000	0.404389	0.417381
24.000000	0.408707	0.417018
25.000000	0.386981	0.416607
26.000000	0.402319	0.416127
27.000000	0.400879	0.415674
28.000000	0.382939	0.415280
29.000000	0.387127	0.414778
30.000000	0.401159	0.414280
31.000000	0.401444	0.413778
32.000000	0.370278	0.413272
33.000000	0.401468	0.412779
34.000000	0.371508	0.412299
35.000000	0.388461	0.412078
36.000000	0.390794	0.411645
37.000000	0.411298	0.421365
38.000000	0.412396	0.429079
39.000000	0.421777	0.430959
40.000000	0.410250	0.430970
41.000000	0.428502	0.430450
42.000000	0.419159	0.429740
43.000000	0.409810	0.428954
44.000000	0.423102	0.428144
45.000000	0.414079	0.427417
46.000000	0.430200	0.426709
47.000000	0.399543	0.425953
48.000000	0.411941	0.425201
49.000000	0.395728	0.424470
50.000000	0.424274	0.423718
51.000000	0.406374	0.422940
52.000000	0.428457	0.422222
53.000000	0.420752	0.421324
54.000000	0.408469	0.420500
55.000000	0.399266	0.419916
56.000000	0.395397	0.419036
57.000000	0.394744	0.418226
58.000000	0.420187	0.417467
59.000000	0.427890	0.416678
60.000000	0.397090	0.415906
61.000000	0.402127	0.415101
62.000000	0.411393	0.414352
63.000000	0.389814	0.413723
64.000000	0.399008	0.412926
65.000000	0.400158	0.412102
66.000000	0.400208	0.411407
67.000000	0.382273	0.410676
68.000000	0.404706	0.409957
69.000000	0.385551	0.409176
70.000000	0.397298	0.408496
71.000000	0.379519	0.407765
72.000000	0.388199	0.407143
73.000000	0.402651	0.406389
74.000000	0.404892	0.405513
75.000000	0.378976	0.404791
76.000000	0.420378	0.404075
77.000000	0.394448	0.403393
78.000000	0.371481	0.402794
79.000000	0.395788	0.402096
80.000000	0.380587	0.401910
81.000000	0.371987	0.401155
82.000000	0.376491	0.400407
83.000000	0.378570	0.399436
84.000000	0.383773	0.398701
85.000000	0.419828	0.398079
86.000000	0.381112	0.397473
87.000000	0.377184	0.396834
88.000000	0.376013	0.396216
89.000000	0.363957	0.395537
90.000000	0.364349	0.394832
91.000000	0.387907	0.394128
92.000000	0.405961	0.393474
93.000000	0.398378	0.392911
94.000000	0.390508	0.392347
95.000000	0.371740	0.391601
96.000000	0.372360	0.391007
97.000000	0.377030	0.390460
98.000000	0.367828	0.389907
99.000000	0.376318	0.389287
100.000000	0.369961	0.388685
101.000000	0.363520	0.388142
102.000000	0.467514	0.420194
103.000000	0.576032	0.441452
104.000000	0.504858	0.456356
105.000000	0.457503	0.470480
