0.000000	16.664660	0.476307
1.000000	9.933767	0.479890
2.000000	2.802064	0.461026
3.000000	0.434372	0.451269
4.000000	0.447369	0.447917
5.000000	0.461164	0.446226
6.000000	0.448585	0.445094
7.000000	0.433084	0.444106
8.000000	0.433658	0.443269
9.000000	0.453704	0.442337
10.000000	0.426092	0.441535
11.000000	0.423018	0.440738
12.000000	0.418192	0.439951
13.000000	0.419074	0.439240
14.000000	0.449401	0.438560
15.000000	0.407357	0.437811
16.000000	0.411981	0.437082
17.000000	0.418080	0.436321
18.000000	0.422777	0.435512
19.000000	0.408094	0.434732
20.000000	0.408355	0.434005
21.000000	0.427139	0.433250
22.000000	0.437747	0.432525
23.000000	0.418708	0.431675
24.000000	0.430198	0.430896
25.000000	0.407529	0.430061
26.000000	0.422384	0.429337
27.000000	0.408820	0.428624
28.000000	0.412157	0.427908
29.000000	0.418862	0.427143
30.000000	0.399319	0.426365
31.000000	0.424870	0.425684
32.000000	0.409853	0.424916
33.000000	0.424488	0.424093
34.000000	0.397732	0.423287
35.000000	0.425401	0.422534
36.000000	0.403938	0.421857
37.000000	0.398759	0.421072
38.000000	0.408321	0.420306
39.000000	0.396718	0.419531
40.000000	0.421265	0.418720
41.000000	0.409214	0.417899
42.000000	0.397720	0.417141
43.000000	0.419607	0.416364
44.000000	0.420388	0.415507
45.000000	0.408471	0.414727
46.000000	0.402405	0.413954
47.000000	0.403910	0.413269
48.000000	0.441075	0.412564
49.000000	0.392499	0.411715
50.000000	0.400346	0.410900
51.000000	0.399413	0.410083
52.000000	0.418247	0.409315
53.000000	0.409750	0.408500
54.000000	0.410948	0.407798
55.000000	0.383923	0.407018
56.000000	0.420924	0.406306
57.000000	0.452379	0.405710
58.000000	0.383034	0.405337
59.000000	0.392976	0.404648
60.000000	0.399483	0.403702
61.000000	0.394526	0.402730
62.000000	0.396948	0.401922
63.000000	0.400952	0.401134
64.000000	0.387177	0.400361
65.000000	0.386238	0.399619
66.000000	0.388806	0.398901
67.000000	0.377051	0.398192
68.000000	0.372769	0.397463
69.000000	0.387654	0.396768
70.000000	0.374537	0.396089
71.000000	0.389412	0.395466
72.000000	0.381630	0.394821
73.000000	0.385442	0.394154
74.000000	0.374738	0.393410
75.000000	0.369949	0.392725
76.000000	0.419101	0.391952
77.000000	0.393902	0.391194
78.000000	0.403453	0.390499
79.000000	0.391467	0.389839
80.000000	0.380767	0.389186
81.000000	0.378118	0.388581
82.000000	0.374881	0.387876
83.000000	0.372291	0.387163
84.000000	0.367722	0.386469
85.000000	0.364844	0.385879
86.000000	0.391857	0.385261
87.000000	0.380263	0.384547
88.000000	0.366013	0.383836
89.000000	0.365031	0.383243
90.000000	0.372398	0.382578
91.000000	0.373989	0.381879
92.000000	0.358165	0.381265
93.000000	0.356643	0.380593
94.000000	0.388520	0.379910
95.000000	0.346881	0.379329
96.000000	0.367066	0.378657
97.000000	0.374707	0.377926
98.000000	0.385370	0.377161
99.000000	0.358488	0.376534
100.000000	0.346088	0.375930
101.000000	0.353639	0.375331
102.000000	1.444276	0.414759
103.000000	9.524008	0.394670
104.000000	11.436773	0.397135
105.000000	0.414969	0.418312
106.000000	0.426221	0.422628
107.000000	0.412058	0.422898
108.000000	0.405049	0.422076
109.000000	0.405354	0.420947
110.000000	0.390719	0.419877
111.000000	0.408380	0.418799
112.000000	0.431559	0.417736
113.000000	0.409864	0.416701
114.000000	0.395787	0.415598
115.000000	0.399747	0.414540
116.000000	0.387073	0.413489
117.000000	0.419350	0.412465
118.000000	0.392792	0.411381
119.000000	0.421984	0.410355
120.000000	0.394404	0.409415
121.000000	0.405643	0.408377
122.000000	0.398762	0.407396
123.000000	0.396291	0.406507
124.000000	0.390687	0.405639
125.000000	0.404384	0.404782
126.000000	0.388719	0.403925
127.000000	0.393599	0.403023
128.000000	0.408722	0.402191
129.000000	0.382667	0.401313
130.000000	0.409623	0.400529
131.000000	0.383542	0.399863
132.000000	0.384781	0.399329
133.000000	0.403034	0.398984
134.000000	0.406327	0.398589
135.000000	0.372942	0.398203
136.000000	0.375425	0.397857
137.000000	0.378289	0.397489
138.000000	0.379004	0.397123
139.000000	0.390863	0.396758
140.000000	0.369068	0.396407
141.000000	0.369458	0.396032
142.000000	0.420411	0.395659
143.000000	0.375825	0.395300
