0.000000	40.186139	0.442636
1.000000	2.244194	0.453017
2.000000	0.441535	0.456783
3.000000	0.445068	0.457981
4.000000	0.442943	0.458282
5.000000	0.453451	0.458279
6.000000	0.442046	0.458182
7.000000	0.442271	0.458043
8.000000	0.434856	0.457879
9.000000	0.427064	0.457708
10.000000	0.456676	0.457521
11.000000	0.481698	0.457317
12.000000	0.473891	0.457115
13.000000	0.445261	0.456896
14.000000	0.446204	0.456666
15.000000	0.439477	0.456435
16.000000	0.433326	0.456185
17.000000	0.436220	0.455930
18.000000	0.460343	0.455665
19.000000	0.436290	0.455393
20.000000	0.447548	0.455130
21.000000	0.451710	0.454855
22.000000	0.440155	0.454582
23.000000	0.449637	0.454287
24.000000	0.442214	0.453975
25.000000	0.428966	0.453693
26.000000	0.462897	0.453403
27.000000	0.452078	0.453113
28.000000	0.465564	0.452803
29.000000	0.434808	0.452475
30.000000	0.438168	0.452132
31.000000	0.471820	0.451791
32.000000	0.426016	0.451629
33.000000	0.442373	0.451462
34.000000	0.433783	0.451290
35.000000	0.423468	0.451120
36.000000	0.438030	0.450948
37.000000	0.444891	0.450769
38.000000	0.438930	0.450576
39.000000	0.429185	0.450387
40.000000	0.449592	0.450193
41.000000	0.435045	0.449994
42.000000	0.475408	0.449802
43.000000	0.427782	0.449608
44.000000	0.456319	0.449419
45.000000	0.433624	0.449231
46.000000	0.436902	0.449029
47.000000	0.432002	0.448825
48.000000	0.433309	0.448621
49.000000	0.426606	0.448410
50.000000	0.459194	0.448198
51.000000	0.457826	0.447983
52.000000	0.438468	0.447773
53.000000	0.433643	0.447552
54.000000	0.427064	0.447330
55.000000	0.422168	0.447103
56.000000	0.419351	0.446879
57.000000	0.436070	0.446657
58.000000	0.442907	0.446426
59.000000	0.427185	0.446202
60.000000	0.426081	0.445972
61.000000	0.436565	0.445748
62.000000	0.434209	0.445508
63.000000	0.447850	0.445391
64.000000	0.434771	0.445274
65.000000	0.444337	0.445154
66.000000	0.442307	0.445035
67.000000	0.448226	0.444904
68.000000	0.446395	0.444777
69.000000	0.423948	0.444660
70.000000	0.424233	0.444541
71.000000	0.436476	0.444422
72.000000	0.449093	0.444296
73.000000	0.426567	0.444167
74.000000	0.458512	0.444041
75.000000	0.430756	0.443908
76.000000	0.429919	0.443776
77.000000	0.459519	0.443645
78.000000	0.417313	0.443512
79.000000	0.421745	0.443378
80.000000	0.429422	0.443241
81.000000	0.422133	0.443099
82.000000	0.434411	0.442960
83.000000	0.417286	0.442824
84.000000	0.432799	0.442685
85.000000	0.419892	0.442540
86.000000	0.430057	0.442395
87.000000	0.433090	0.442256
88.000000	0.451917	0.442111
89.000000	0.421510	0.441966
90.000000	0.466462	0.441819
91.000000	0.411632	0.441665
92.000000	0.430785	0.441520
93.000000	0.423720	0.441383
94.000000	0.414654	0.441240
95.000000	0.445214	0.441095
96.000000	0.425448	0.440950
97.000000	0.430787	0.440795
98.000000	0.446541	0.440641
99.000000	0.406696	0.440485
100.000000	0.454600	0.440333
101.000000	0.417123	0.440175
102.000000	0.433995	0.440023
103.000000	0.431179	0.439859
104.000000	0.409299	0.439698
105.000000	0.441308	0.439535
106.000000	0.436821	0.439357
107.000000	0.427659	0.439193
108.000000	0.415035	0.439033
109.000000	0.429441	0.438873
110.000000	0.438517	0.438710
111.000000	0.425498	0.438555
112.000000	0.424581	0.438390
113.000000	0.412541	0.438221
114.000000	0.445213	0.438055
115.000000	0.415469	0.437884
116.000000	0.409918	0.437712
117.000000	0.432570	0.437541
118.000000	0.422527	0.437374
119.000000	0.451592	0.437212
120.000000	0.416841	0.437041
121.000000	0.412457	0.436869
