0.000000	1.907794	0.434395
1.000000	0.557538	0.425331
2.000000	0.424471	0.417357
3.000000	0.394449	0.406506
4.000000	0.377661	0.395859
5.000000	0.417232	0.385276
6.000000	0.384600	0.373237
7.000000	0.357776	0.362185
8.000000	0.525971	0.354104
9.000000	0.366329	0.366686
10.000000	0.384417	0.365604
11.000000	0.370698	0.358610
12.000000	0.366828	0.350210
13.000000	0.378573	0.342784
14.000000	0.370985	0.334091
15.000000	0.328496	0.323547
16.000000	0.343395	0.322826
17.000000	0.326698	0.320194
18.000000	0.328054	0.314623
19.000000	0.314653	0.307860
20.000000	0.303596	0.302607
21.000000	0.298705	0.297691
22.000000	0.286189	0.293343
23.000000	0.287918	0.288296
24.000000	0.279492	0.283637
25.000000	0.298874	0.280564
26.000000	0.258177	0.276453
27.000000	0.267371	0.272636
28.000000	0.247263	0.269609
29.000000	0.254958	0.267275
30.000000	0.417998	0.308673
31.000000	1.031294	0.349016
32.000000	0.414233	0.355362
33.000000	0.363387	0.349588
34.000000	0.343571	0.342495
35.000000	0.346233	0.332678
36.000000	0.334827	0.323027
37.000000	0.322697	0.315793
38.000000	0.306142	0.309725
39.000000	0.300982	0.303893
40.000000	0.290380	0.299333
41.000000	0.299456	0.295608
42.000000	0.273848	0.289841
43.000000	0.276699	0.284172
44.000000	0.279182	0.281088
45.000000	0.285472	0.275765
46.000000	0.268781	0.272324
47.000000	0.299205	0.267666
48.000000	0.277776	0.263246
49.000000	0.265546	0.260550
50.000000	0.242462	0.258051
51.000000	0.248375	0.255902
52.000000	0.271539	0.253768
53.000000	0.233478	0.250178
54.000000	0.460670	0.346814
55.000000	0.398818	0.397191
56.000000	0.393989	0.393717
57.000000	0.397824	0.379076
58.000000	0.387195	0.362640
59.000000	0.353488	0.347970
60.000000	0.355683	0.335668
61.000000	0.352039	0.323583
62.000000	0.314481	0.314331
63.000000	0.316001	0.306841
64.000000	0.292020	0.299727
65.000000	0.299137	0.293742
66.000000	0.298247	0.287759
67.000000	0.284299	0.283423
68.000000	0.278055	0.279776
69.000000	0.281648	0.275934
70.000000	0.283084	0.274385
71.000000	0.271977	0.267363
72.000000	0.275114	0.262123
73.000000	0.252133	0.258277
74.000000	0.255081	0.257104
75.000000	0.289346	0.306370
76.000000	0.487972	0.425223
77.000000	0.462698	0.459760
78.000000	0.554618	0.466946
79.000000	0.495046	0.488729
80.000000	0.495591	0.469382
81.000000	0.493126	0.438207
82.000000	0.439240	0.411167
83.000000	0.399013	0.386748
84.000000	0.394429	0.367068
85.000000	0.385545	0.358711
86.000000	0.378463	0.350637
87.000000	0.606925	0.376236
88.000000	0.436087	0.421236
89.000000	0.480942	0.428601
90.000000	0.473000	0.424049
91.000000	0.439995	0.417479
92.000000	0.432981	0.410259
93.000000	0.438883	0.402495
94.000000	0.427311	0.394712
95.000000	0.427414	0.387270
96.000000	0.415279	0.380969
97.000000	0.429816	0.374894
98.000000	0.408521	0.368434
99.000000	0.463447	0.363453
100.000000	0.380398	0.358129
101.000000	0.377989	0.352616
102.000000	0.367456	0.348315
103.000000	0.359853	0.344767
104.000000	0.442752	0.340814
105.000000	0.415423	0.335789
106.000000	0.358567	0.331795
107.000000	0.340110	0.328185
108.000000	0.349148	0.324883
109.000000	0.364041	0.321641
110.000000	0.354265	0.318261
111.000000	0.326888	0.316540
112.000000	0.343000	0.313570
113.000000	0.331419	0.309445
114.000000	0.322607	0.306968
115.000000	0.335261	0.312649
116.000000	0.362630	0.312474
117.000000	0.377404	0.310924
118.000000	0.319469	0.309190
119.000000	0.321476	0.307698
120.000000	0.328472	0.305470
121.000000	0.316200	0.303382
122.000000	0.312776	0.301652
123.000000	0.405952	0.300020
124.000000	0.312200	0.298587
125.000000	0.311823	0.297081
126.000000	0.305629	0.295357
127.000000	0.333281	0.293538
128.000000	0.326014	0.291743
129.000000	0.307722	0.290160
130.000000	0.293866	0.288739
131.000000	0.315061	0.287490
132.000000	0.306846	0.286638
133.000000	0.300461	0.284998
134.000000	0.296167	0.283832
135.000000	0.310398	0.282458
136.000000	0.289156	0.281153
137.000000	0.287013	0.280360
138.000000	0.287040	0.279250
139.000000	0.279711	0.278112
140.000000	0.288099	0.276966
141.000000	0.291160	0.275543
142.000000	0.286874	0.274378
143.000000	0.275975	0.273242
144.000000	0.289250	0.272171
145.000000	0.292691	0.270940
146.000000	0.277407	0.270048
147.000000	0.296382	0.269462
148.000000	0.276899	0.268826
149.000000	0.286423	0.268335
150.000000	0.291554	0.267944
151.000000	0.303545	0.267406
152.000000	0.278701	0.266822
153.000000	0.273240	0.266434
154.000000	0.268851	0.265908
155.000000	0.306358	0.265393
156.000000	0.275640	0.264701
157.000000	0.283925	0.264163
158.000000	0.290083	0.263672
159.000000	0.277173	0.263297
160.000000	0.269520	0.262736
161.000000	0.290118	0.262203
162.000000	0.276798	0.261574
163.000000	0.268692	0.260945
164.000000	0.294116	0.260660
165.000000	0.273925	0.260726
166.000000	0.291199	0.260281
167.000000	0.272192	0.259947
168.000000	0.278235	0.259386
169.000000	0.258600	0.258642
170.000000	0.267511	0.258144
171.000000	0.261172	0.257572
172.000000	0.278544	0.257043
173.000000	0.269081	0.256471
174.000000	0.273901	0.255947
175.000000	0.271333	0.255491
176.000000	0.276025	0.254809
177.000000	0.260580	0.254199
178.000000	0.272859	0.254002
179.000000	0.270210	0.253861
180.000000	0.268162	0.253647
181.000000	0.264107	0.253464
182.000000	0.274451	0.253224
183.000000	0.277307	0.252992
184.000000	0.296754	0.252689
185.000000	0.268743	0.252306
186.000000	0.265311	0.251990
187.000000	0.294105	0.251794
188.000000	0.263192	0.251525
189.000000	0.265027	0.251163
190.000000	0.268604	0.250905
191.000000	0.252977	0.250631
192.000000	0.256097	0.250428
193.000000	0.310944	0.250225
194.000000	0.257904	0.249980
195.000000	0.259566	0.249768
196.000000	0.268798	0.249494
197.000000	0.275979	0.249342
198.000000	0.265242	0.249043
199.000000	0.253718	0.248739
200.000000	0.274074	0.248446
201.000000	0.278061	0.248196
202.000000	0.265069	0.247967
203.000000	0.261783	0.247753
204.000000	0.257840	0.247556
205.000000	0.251453	0.247319
206.000000	0.251788	0.247065
207.000000	0.246621	0.246828
208.000000	0.249850	0.246533
209.000000	0.260224	0.246343
210.000000	0.257796	0.246241
211.000000	0.251258	0.246017
212.000000	0.282224	0.245735
213.000000	0.262570	0.245588
214.000000	0.256773	0.245292
215.000000	0.265188	0.244967
216.000000	0.275894	0.244759
217.000000	0.264714	0.244404
218.000000	0.256613	0.243996
219.000000	0.257651	0.243743
220.000000	0.272585	0.243462
221.000000	0.261728	0.243132
222.000000	0.248499	0.242790
223.000000	0.270535	0.242471
224.000000	0.253022	0.242106
225.000000	0.274623	0.241825
226.000000	0.246659	0.241539
227.000000	0.266444	0.241333
228.000000	0.294934	0.241342
229.000000	0.254397	0.241452
230.000000	0.249374	0.241350
231.000000	0.248872	0.241133
232.000000	0.256147	0.240901
233.000000	0.261417	0.240686
234.000000	0.263921	0.240476
235.000000	0.255937	0.240111
236.000000	0.242022	0.239748
237.000000	0.265247	0.239473
238.000000	0.269181	0.239253
239.000000	0.254529	0.239132
240.000000	0.257265	0.238917
241.000000	0.258200	0.238694
242.000000	0.263600	0.238539
243.000000	0.246088	0.238279
244.000000	0.242696	0.238087
245.000000	0.249473	0.237826
246.000000	0.252124	0.237515
247.000000	0.253075	0.237237
248.000000	0.250403	0.236849
249.000000	0.249676	0.236549
250.000000	0.281076	0.236431
251.000000	0.243093	0.236087
252.000000	0.245302	0.235841
253.000000	0.286110	0.235571
254.000000	0.251093	0.235219
255.000000	0.242842	0.234971
256.000000	0.249346	0.234681
