0.000000	941.756744	246.539448
1.000000	488.852589	66.431101
2.000000	388.764306	48.436652
3.000000	256.767581	7.104446
4.000000	262.867828	9.498129
5.000000	165.751694	3.164744
6.000000	167.724288	26.602298
7.000000	164.606715	1.270183
8.000000	135.989339	14.213167
9.000000	130.118806	4.773104
10.000000	112.397040	3.034283
11.000000	63.264022	1.438634
12.000000	126.673260	1.155411
13.000000	90.891956	0.486019
14.000000	66.472215	0.494159
15.000000	70.443714	0.669890
16.000000	49.639745	0.886592
17.000000	56.391313	1.417423
18.000000	36.875006	2.642417
19.000000	72.935422	1.449264
20.000000	53.702385	1.221702
21.000000	57.449407	1.417724
22.000000	39.472977	3.673286
23.000000	40.666175	3.678855
24.000000	27.114179	1.942501
25.000000	24.278190	1.377670
26.000000	11.906594	1.372009
27.000000	9.771913	1.150598
28.000000	11.804257	1.045121
29.000000	8.810839	1.079433
30.000000	9.253363	1.238883
31.000000	17.521806	1.083062
32.000000	15.506698	1.099112
33.000000	13.388651	1.259109
34.000000	5.827725	1.229868
35.000000	8.541203	1.358945
36.000000	13.036083	1.280803
37.000000	4.095215	1.313200
38.000000	11.390436	1.869516
39.000000	10.214997	1.423433
40.000000	8.472313	1.282839
41.000000	26.890394	1.329021
42.000000	18.621464	1.733925
43.000000	32.671449	1.517593
44.000000	29.941822	1.425304
45.000000	18.755974	0.997914
46.000000	9.711796	0.870116
47.000000	11.662927	0.871936
48.000000	11.127328	1.025515
49.000000	19.350370	1.036793
50.000000	40.141607	1.049323
51.000000	18.789522	1.130124
52.000000	10.005479	1.094347
53.000000	7.292662	0.933434
54.000000	6.039323	0.882243
55.000000	4.619171	1.005458
56.000000	5.494013	1.127816
57.000000	8.833554	1.163698
58.000000	14.562119	0.799017
59.000000	3.034901	0.676528
60.000000	3.681788	0.854234
61.000000	69.896142	0.750701
62.000000	8.704076	0.534196
63.000000	5.473646	0.793353
64.000000	11.300375	0.895594
65.000000	4.896522	0.951691
66.000000	4.781962	0.816687
67.000000	10.282881	0.876839
68.000000	2.174892	1.298810
69.000000	6.585314	2.668316
70.000000	17.102630	1.777406
71.000000	8.322729	1.047898
72.000000	2.619198	0.906524
73.000000	4.457350	1.151561
74.000000	5.523773	1.054581
75.000000	4.705281	1.029928
76.000000	4.187113	0.955626
77.000000	3.668579	1.012524
78.000000	2.032814	0.992884
