0.000000	9.317376	0.439316
1.000000	0.504872	0.440948
2.000000	1.497967	0.434217
3.000000	0.405501	0.425813
4.000000	0.414705	0.419682
5.000000	0.429236	0.414803
6.000000	0.384218	0.409732
7.000000	0.388713	0.405296
8.000000	0.414036	0.413488
9.000000	0.411154	0.427682
10.000000	0.437000	0.428541
11.000000	0.411286	0.425067
12.000000	0.401387	0.420707
13.000000	0.418762	0.415693
14.000000	0.395287	0.410592
15.000000	0.393922	0.405858
16.000000	0.380041	0.401006
17.000000	0.378667	0.396722
18.000000	0.362878	0.393853
19.000000	0.365414	0.390160
20.000000	0.365223	0.385950
21.000000	0.342607	0.382820
22.000000	0.351108	0.379859
23.000000	0.347363	0.376569
24.000000	0.361460	0.373353
25.000000	0.350095	0.370058
26.000000	0.361522	0.367040
27.000000	0.401511	0.419289
28.000000	0.422455	0.432119
29.000000	0.463634	0.430477
30.000000	0.449730	0.425203
31.000000	0.425851	0.418498
32.000000	0.428456	0.413441
33.000000	0.412268	0.408624
34.000000	0.391499	0.404662
35.000000	0.388813	0.400952
36.000000	0.461380	0.395874
37.000000	0.395736	0.391347
38.000000	0.379767	0.387108
39.000000	0.381740	0.383334
40.000000	0.381618	0.379683
41.000000	0.392335	0.376361
42.000000	0.373955	0.373296
43.000000	0.345319	0.369904
44.000000	0.396848	0.367027
45.000000	0.342902	0.365028
46.000000	0.350310	0.361495
47.000000	0.375830	0.358487
48.000000	0.337517	0.355678
49.000000	0.412386	0.353156
50.000000	0.418598	0.374790
51.000000	3.066990	0.375071
52.000000	0.358742	0.365821
53.000000	0.361496	0.365444
54.000000	0.345514	0.364440
55.000000	0.362381	0.362937
56.000000	0.346980	0.361103
57.000000	0.346591	0.359618
58.000000	0.356331	0.358121
59.000000	0.342195	0.357011
60.000000	0.347791	0.355950
61.000000	0.356319	0.354944
62.000000	0.356658	0.353427
63.000000	0.334000	0.351905
64.000000	0.331346	0.350310
65.000000	0.352841	0.348393
66.000000	0.326554	0.347061
67.000000	0.327562	0.345866
68.000000	0.336550	0.344727
69.000000	0.337389	0.343748
70.000000	0.362369	0.342193
71.000000	0.333520	0.340707
72.000000	0.316706	0.339546
73.000000	0.326244	0.338801
74.000000	0.320573	0.337713
75.000000	0.326536	0.336391
76.000000	16.344060	0.351721
77.000000	3.103188	0.354789
78.000000	0.348505	0.375178
79.000000	0.532979	0.374294
80.000000	0.355130	0.368480
81.000000	0.363410	0.366352
82.000000	0.347726	0.365022
83.000000	0.368567	0.363406
84.000000	0.383299	0.361695
85.000000	0.375267	0.360699
86.000000	0.346370	0.359775
87.000000	0.371281	0.359158
88.000000	0.350899	0.357938
89.000000	0.355335	0.356742
90.000000	0.341129	0.355836
91.000000	0.332783	0.355087
92.000000	0.382587	0.354289
93.000000	0.347358	0.353151
94.000000	0.343867	0.351811
95.000000	0.339640	0.350917
96.000000	0.327767	0.350000
97.000000	0.380007	0.349102
98.000000	0.337367	0.347941
99.000000	0.328806	0.347323
100.000000	0.352359	0.346313
101.000000	0.339175	0.345537
102.000000	0.332122	0.344291
103.000000	0.326776	0.343165
104.000000	0.326504	0.341823
105.000000	0.333448	0.341121
106.000000	0.324081	0.340173
107.000000	0.332403	0.339780
108.000000	0.322371	0.339353
109.000000	0.323975	0.338912
110.000000	0.325304	0.338270
111.000000	0.329502	0.337768
112.000000	0.329029	0.337494
113.000000	0.339257	0.337082
114.000000	0.339323	0.336698
115.000000	0.328403	0.336886
116.000000	0.365617	0.336191
117.000000	0.354694	0.335484
118.000000	0.315926	0.334836
119.000000	0.315775	0.334399
120.000000	0.327226	0.334315
121.000000	0.347679	0.333816
122.000000	0.336557	0.333170
123.000000	0.313507	0.332344
124.000000	0.316463	0.331865
125.000000	0.326846	0.331376
126.000000	0.328400	0.330656
127.000000	0.335051	0.330052
128.000000	0.331813	0.329690
129.000000	0.322190	0.329207
130.000000	0.311452	0.328391
131.000000	0.322435	0.328234
132.000000	0.317193	0.327874
133.000000	0.308521	0.327468
134.000000	0.306190	0.327238
135.000000	0.314015	0.327151
136.000000	0.321324	0.326528
137.000000	0.304392	0.326031
138.000000	0.309582	0.325476
139.000000	0.314801	0.324856
140.000000	0.320721	0.324347
141.000000	0.317704	0.323508
142.000000	0.325976	0.322982
143.000000	0.323983	0.322660
144.000000	0.309357	0.322017
145.000000	0.298566	0.321984
146.000000	0.318681	0.321340
147.000000	0.316678	0.320865
148.000000	0.316744	0.320221
149.000000	0.313045	0.319676
150.000000	0.314637	0.319335
151.000000	0.310048	0.319006
152.000000	0.311021	0.318503
153.000000	0.331007	0.318068
154.000000	0.304430	0.317033
155.000000	0.312551	0.316490
156.000000	0.310188	0.316075
157.000000	0.313679	0.315721
158.000000	0.327406	0.315317
159.000000	0.295504	0.314956
160.000000	0.306663	0.315023
161.000000	0.310222	0.314548
162.000000	0.316357	0.314080
163.000000	0.302782	0.313435
164.000000	0.295546	0.313037
165.000000	0.322687	0.331000
166.000000	0.339114	0.339005
167.000000	0.346971	0.340905
168.000000	0.348652	0.341343
169.000000	0.332626	0.341549
170.000000	0.354406	0.340911
171.000000	0.325265	0.339774
172.000000	0.336349	0.339111
173.000000	0.344572	0.338677
174.000000	0.333742	0.338283
175.000000	0.333922	0.338113
176.000000	0.385888	0.337375
177.000000	0.329588	0.336662
178.000000	0.320070	0.336342
179.000000	0.334931	0.335957
180.000000	0.334625	0.335524
181.000000	0.335898	0.334849
182.000000	0.341980	0.334031
183.000000	0.317264	0.333286
184.000000	0.322157	0.333056
185.000000	0.318755	0.333121
186.000000	0.322902	0.332117
187.000000	0.330743	0.331351
188.000000	0.365326	0.330877
189.000000	0.359326	0.330728
190.000000	0.316804	0.330198
191.000000	0.311322	0.329811
192.000000	0.323678	0.329605
193.000000	0.327098	0.328977
194.000000	0.316546	0.328001
195.000000	0.375221	0.327603
196.000000	0.325781	0.327293
197.000000	0.315273	0.326942
198.000000	0.312047	0.326712
199.000000	0.321518	0.326454
200.000000	0.309854	0.326297
201.000000	0.337054	0.325958
202.000000	0.318575	0.326071
203.000000	0.314132	0.325750
204.000000	0.332348	0.325622
205.000000	0.304894	0.325250
206.000000	0.337472	0.324904
207.000000	0.312416	0.324583
208.000000	0.321207	0.324311
209.000000	0.321017	0.324200
210.000000	0.319542	0.323972
211.000000	0.340181	0.323717
212.000000	0.310008	0.323536
213.000000	0.313256	0.323278
214.000000	0.304282	0.323052
215.000000	0.310953	0.322864
216.000000	0.341519	0.322699
217.000000	0.327718	0.322457
218.000000	0.330771	0.322221
219.000000	0.319412	0.321857
220.000000	0.325322	0.321585
221.000000	0.319385	0.321567
222.000000	0.312890	0.321487
223.000000	0.318730	0.321252
224.000000	0.304124	0.321215
225.000000	0.310890	0.320981
226.000000	0.323139	0.320694
227.000000	0.300109	0.320553
228.000000	0.294093	0.320211
229.000000	0.317340	0.320061
230.000000	0.314143	0.319965
231.000000	0.301176	0.319856
232.000000	0.310904	0.319794
233.000000	0.302934	0.319740
234.000000	0.317955	0.319649
235.000000	0.308067	0.319444
236.000000	0.307002	0.319351
237.000000	0.316138	0.319265
238.000000	0.318917	0.319228
239.000000	0.305748	0.319117
240.000000	0.302002	0.319016
241.000000	0.309294	0.318803
242.000000	0.298134	0.318609
243.000000	0.300422	0.318442
244.000000	0.302374	0.318384
245.000000	0.302758	0.318347
246.000000	0.300165	0.318257
247.000000	0.308457	0.318037
248.000000	0.291881	0.317888
249.000000	0.306263	0.317868
250.000000	0.307927	0.317880
251.000000	0.339950	0.317646
252.000000	0.332667	0.317470
253.000000	0.321571	0.317274
254.000000	0.330332	0.316801
255.000000	0.317900	0.316593
256.000000	0.313812	0.316439
257.000000	0.303481	0.316265
258.000000	0.308691	0.316224
259.000000	0.318214	0.316196
260.000000	0.302643	0.316228
261.000000	0.306856	0.316148
262.000000	0.310209	0.316050
263.000000	0.310037	0.315975
264.000000	0.309467	0.315972
265.000000	0.309676	0.315881
266.000000	0.354994	0.315875
267.000000	0.297088	0.315798
268.000000	0.310299	0.315786
269.000000	0.313082	0.315729
270.000000	0.314287	0.315589
271.000000	0.305348	0.315466
272.000000	0.319739	0.315372
273.000000	0.300862	0.315257
274.000000	0.293723	0.315185
275.000000	0.309419	0.315167
276.000000	0.318517	0.315108
277.000000	0.304901	0.315081
278.000000	0.309163	0.315054
279.000000	0.315329	0.315057
280.000000	0.318390	0.315004
281.000000	0.300139	0.314970
282.000000	0.314879	0.314896
283.000000	0.337800	0.314818
284.000000	0.319278	0.314762
285.000000	0.300161	0.314729
286.000000	0.309860	0.314596
287.000000	0.310561	0.314471
288.000000	0.294915	0.314410
289.000000	0.308806	0.314372
290.000000	0.296070	0.314325
291.000000	0.304520	0.314290
292.000000	0.331975	0.314226
293.000000	0.299046	0.314195
294.000000	0.292289	0.314137
295.000000	0.319505	0.314018
296.000000	0.300847	0.313961
297.000000	0.309505	0.313903
298.000000	0.341688	0.313809
299.000000	0.309435	0.313769
300.000000	0.301033	0.313747
301.000000	0.299578	0.313714
302.000000	0.314117	0.313689
303.000000	0.300700	0.313654
304.000000	0.299678	0.313526
305.000000	0.300195	0.313465
306.000000	0.301828	0.313429
307.000000	0.315881	0.313364
308.000000	0.297132	0.313299
309.000000	0.307510	0.313243
310.000000	0.296108	0.313177
311.000000	0.302110	0.313143
312.000000	0.292052	0.313143
313.000000	0.294056	0.313121
314.000000	0.308028	0.313094
315.000000	0.300557	0.313051
316.000000	0.320654	0.313005
317.000000	0.318816	0.312979
318.000000	0.301377	0.312905
319.000000	0.338453	0.312837
320.000000	0.306647	0.312794
321.000000	0.301076	0.312756
322.000000	0.317453	0.312730
323.000000	0.321912	0.312717
324.000000	0.321254	0.312733
325.000000	0.299613	0.312717
326.000000	0.314094	0.312622
327.000000	0.300270	0.312543
328.000000	0.306903	0.312494
329.000000	0.305729	0.312428
330.000000	0.294751	0.312370
331.000000	0.308279	0.312333
332.000000	0.287922	0.312317
333.000000	0.290153	0.312288
334.000000	0.313615	0.312271
335.000000	0.311547	0.312240
336.000000	0.321144	0.312214
337.000000	0.312664	0.312162
338.000000	0.311745	0.312115
339.000000	0.315199	0.312042
340.000000	0.311226	0.312016
341.000000	0.297447	0.311989
342.000000	0.294649	0.311944
343.000000	0.304480	0.311907
344.000000	0.290957	0.311855
345.000000	0.297872	0.311759
346.000000	0.316975	0.311678
347.000000	0.305515	0.311621
348.000000	0.305159	0.311490
349.000000	0.294311	0.311415
350.000000	0.306377	0.311378
351.000000	0.306455	0.311354
352.000000	0.294338	0.311314
353.000000	0.324935	0.311299
354.000000	0.295065	0.311250
355.000000	0.299247	0.311219
356.000000	0.307524	0.311195
357.000000	0.288784	0.311142
358.000000	0.295007	0.311079
359.000000	0.305767	0.311018
360.000000	0.293000	0.310959
361.000000	0.296640	0.310925
362.000000	0.314031	0.310883
363.000000	0.318876	0.310853
364.000000	0.289777	0.310784
365.000000	0.302252	0.310742
366.000000	0.294407	0.310702
367.000000	0.289085	0.310622
368.000000	0.320497	0.310587
369.000000	0.283492	0.310521
370.000000	0.299371	0.310481
