0.000000	0.351582	0.299157
1.000000	1.448493	0.272485
2.000000	0.294163	0.270893
3.000000	0.258989	0.269479
4.000000	0.256592	0.268133
5.000000	0.254686	0.266691
6.000000	0.252970	0.265190
7.000000	0.251364	0.263662
8.000000	0.249829	0.262131
9.000000	0.248346	0.260609
10.000000	0.246916	0.259107
11.000000	0.245533	0.257643
12.000000	0.244189	0.256224
13.000000	0.242885	0.254860
14.000000	0.241627	0.253544
15.000000	0.240419	0.252284
16.000000	0.239248	0.251079
17.000000	0.238110	0.249912
18.000000	0.236997	0.248774
19.000000	0.235895	0.247673
20.000000	0.234804	0.246587
21.000000	0.233724	0.245512
22.000000	0.232649	0.244454
23.000000	0.231598	0.243427
24.000000	0.230564	0.242417
25.000000	0.229542	0.241414
26.000000	0.228521	0.240399
27.000000	0.227500	0.239384
28.000000	0.226488	0.238382
29.000000	0.225481	0.237369
30.000000	0.224488	0.236391
31.000000	0.223516	0.235403
32.000000	0.222563	0.234408
33.000000	0.221629	0.233399
34.000000	0.220708	0.232426
35.000000	0.219799	0.231436
36.000000	0.218899	0.230487
37.000000	0.218034	0.229539
38.000000	0.217185	0.228634
39.000000	0.216350	0.227714
40.000000	0.215515	0.226778
41.000000	0.214688	0.225819
42.000000	0.213875	0.224846
43.000000	0.213059	0.223867
44.000000	0.212260	0.222939
45.000000	0.211476	0.222016
46.000000	0.210706	0.221116
47.000000	0.209955	0.220209
48.000000	0.209207	0.219321
49.000000	0.208487	0.218428
50.000000	0.207776	0.217585
51.000000	0.207085	0.216774
52.000000	0.206395	0.215976
53.000000	0.205745	0.215196
54.000000	0.205090	0.214422
55.000000	0.204438	0.213690
56.000000	0.203807	0.212931
57.000000	0.203170	0.212212
58.000000	0.202565	0.211479
59.000000	0.201948	0.210762
60.000000	0.201343	0.210031
61.000000	0.200742	0.209333
62.000000	0.200159	0.208597
63.000000	0.199574	0.207862
64.000000	0.199000	0.207206
65.000000	0.198418	0.206525
66.000000	0.197863	0.205856
