0.000000	9.442170	0.509260
1.000000	1.368061	0.472353
2.000000	0.442516	0.455690
3.000000	0.438611	0.444032
4.000000	0.415610	0.435095
5.000000	0.467781	0.428116
6.000000	0.395398	0.422095
7.000000	0.426508	0.417213
8.000000	0.465615	0.414816
9.000000	0.409001	0.419251
10.000000	0.392711	0.418907
11.000000	0.393380	0.416762
12.000000	0.408720	0.414461
13.000000	0.373692	0.411960
14.000000	0.384253	0.409536
15.000000	0.383208	0.421157
16.000000	0.432276	0.440369
17.000000	0.413526	0.444427
18.000000	0.435880	0.444058
19.000000	0.450788	0.432421
20.000000	0.409738	0.430913
21.000000	0.423970	0.429506
22.000000	0.416826	0.427889
23.000000	0.403143	0.426315
24.000000	0.404851	0.424901
25.000000	0.404906	0.423478
26.000000	0.413699	0.421471
27.000000	0.386517	0.419414
28.000000	0.403600	0.417496
29.000000	0.382414	0.415645
30.000000	0.414427	0.414001
31.000000	0.405065	0.412417
32.000000	0.378881	0.410942
33.000000	0.415984	0.408993
34.000000	0.393012	0.407115
35.000000	0.411638	0.405441
36.000000	0.369289	0.404212
37.000000	0.389911	0.402962
38.000000	0.379810	0.401229
39.000000	0.389836	0.400025
40.000000	0.374830	0.398805
41.000000	0.379884	0.397873
42.000000	0.380149	0.396379
43.000000	0.427641	0.394725
44.000000	0.367994	0.393730
45.000000	0.386029	0.392454
46.000000	0.388996	0.390785
47.000000	0.376742	0.389320
48.000000	0.389698	0.387461
49.000000	0.369384	0.386125
50.000000	0.344626	0.385411
51.000000	0.376776	0.384340
52.000000	0.361523	0.383094
53.000000	0.356652	0.381290
54.000000	0.367786	0.379624
55.000000	0.380774	0.378205
56.000000	0.363119	0.376961
57.000000	0.352566	0.375500
58.000000	0.359874	0.374349
59.000000	0.374960	0.373531
60.000000	0.354500	0.372426
61.000000	0.372102	0.370717
62.000000	0.344505	0.369488
63.000000	0.337504	0.368161
64.000000	0.357023	0.366875
65.000000	0.354190	0.365443
66.000000	0.341133	0.363925
67.000000	0.347729	0.362737
68.000000	0.338540	0.361827
69.000000	0.330146	0.360113
70.000000	0.345043	0.359258
71.000000	0.350014	0.358007
72.000000	0.340653	0.356909
73.000000	0.321344	0.355641
74.000000	0.350185	0.354535
75.000000	0.329902	0.353203
76.000000	0.331597	0.352536
77.000000	0.332400	0.351138
78.000000	0.347454	0.349170
79.000000	0.336438	0.347412
80.000000	0.321792	0.346384
81.000000	0.328449	0.345654
82.000000	0.397001	0.356007
83.000000	0.365936	0.383606
84.000000	0.371493	0.391790
85.000000	0.385577	0.392709
86.000000	0.471607	0.394149
87.000000	0.407609	0.418864
88.000000	0.736547	0.427020
89.000000	0.473988	0.437308
90.000000	0.516234	0.472181
91.000000	0.506339	0.500431
92.000000	0.546486	0.507097
93.000000	0.527059	0.506062
94.000000	0.558916	0.503842
95.000000	0.546578	0.500969
96.000000	0.536505	0.498077
97.000000	0.535958	0.494861
98.000000	0.521196	0.491821
99.000000	0.525035	0.488601
100.000000	0.548059	0.485665
101.000000	0.527945	0.483180
102.000000	0.532856	0.479978
103.000000	0.516782	0.477172
104.000000	0.501493	0.474278
105.000000	0.519843	0.471657
106.000000	0.504102	0.469003
107.000000	0.506911	0.466935
108.000000	0.510085	0.463805
109.000000	0.504831	0.461034
110.000000	0.520375	0.458742
111.000000	0.514444	0.456911
112.000000	0.481390	0.453867
113.000000	0.484260	0.452443
114.000000	0.476363	0.451270
115.000000	0.481544	0.449744
116.000000	0.528328	0.448097
117.000000	0.479887	0.446449
118.000000	0.489712	0.445486
119.000000	0.478081	0.444382
120.000000	0.484405	0.443073
121.000000	0.491727	0.441682
122.000000	0.485690	0.440364
123.000000	0.473988	0.438794
124.000000	0.512013	0.437442
125.000000	0.468026	0.436121
126.000000	0.470605	0.434750
127.000000	0.476534	0.433671
128.000000	0.576896	0.447812
129.000000	1.432694	0.498001
130.000000	0.522618	0.513028
131.000000	0.536734	0.515969
132.000000	0.543129	0.515369
133.000000	0.521922	0.513730
134.000000	0.527257	0.512112
135.000000	0.539039	0.510232
136.000000	0.524294	0.508104
137.000000	0.562542	0.506486
138.000000	0.570741	0.504834
139.000000	0.559567	0.503653
140.000000	0.523278	0.502029
141.000000	0.517237	0.499782
142.000000	0.525580	0.498036
143.000000	0.563517	0.495917
144.000000	0.535229	0.494930
145.000000	0.526133	0.493878
146.000000	0.513338	0.492855
147.000000	0.524634	0.491732
148.000000	0.484842	0.490499
149.000000	0.517386	0.489329
150.000000	0.521296	0.488445
151.000000	0.513397	0.487502
152.000000	0.507287	0.486558
153.000000	0.524237	0.485586
154.000000	0.516725	0.484655
155.000000	0.543880	0.483602
156.000000	0.496449	0.482672
157.000000	0.518235	0.481629
158.000000	0.552902	0.480683
159.000000	0.496073	0.479614
160.000000	0.531512	0.478617
161.000000	0.485938	0.477547
162.000000	0.500228	0.476556
163.000000	0.490208	0.475670
164.000000	0.493202	0.474857
165.000000	0.479972	0.473995
166.000000	0.518382	0.473242
167.000000	0.554663	0.472241
168.000000	0.503208	0.471175
169.000000	0.483452	0.470115
170.000000	0.477689	0.468885
171.000000	0.484249	0.467901
172.000000	0.483995	0.466868
173.000000	0.484680	0.465726
174.000000	0.506005	0.464770
175.000000	0.484024	0.464256
176.000000	0.529975	0.463749
177.000000	0.498887	0.463315
178.000000	0.465001	0.462801
179.000000	0.490233	0.462307
180.000000	0.491932	0.461840
181.000000	0.488247	0.461330
182.000000	0.504019	0.460802
183.000000	0.490702	0.460368
184.000000	0.485076	0.459903
185.000000	0.504236	0.459380
186.000000	0.536304	0.458892
187.000000	0.506315	0.458238
188.000000	0.486812	0.457623
189.000000	0.493243	0.456967
190.000000	0.506605	0.456387
191.000000	0.475663	0.455806
192.000000	0.494581	0.455230
193.000000	0.513994	0.454687
194.000000	0.483562	0.454143
195.000000	0.472033	0.453528
196.000000	0.478609	0.452944
197.000000	0.455399	0.452414
198.000000	0.510475	0.451859
199.000000	0.471401	0.451311
200.000000	0.492347	0.450878
201.000000	0.475590	0.450464
202.000000	0.494996	0.449965
203.000000	0.478887	0.449297
204.000000	0.486880	0.448639
205.000000	0.458624	0.448032
206.000000	0.460613	0.447737
207.000000	0.472585	0.447441
208.000000	0.467711	0.447153
209.000000	0.517624	0.446881
210.000000	0.482668	0.446594
211.000000	0.452593	0.446304
212.000000	0.467947	0.445995
213.000000	0.461924	0.445670
214.000000	0.464320	0.445340
215.000000	0.470660	0.444999
216.000000	0.460544	0.444725
217.000000	0.469256	0.444424
218.000000	0.464312	0.444089
219.000000	0.468213	0.443765
220.000000	0.453846	0.443427
221.000000	0.463882	0.443119
222.000000	0.477872	0.442810
223.000000	0.445457	0.442483
224.000000	0.468417	0.442139
225.000000	0.456434	0.441821
226.000000	0.451283	0.441539
227.000000	0.452474	0.441255
228.000000	0.482176	0.440895
229.000000	0.457113	0.440532
230.000000	0.455664	0.440220
231.000000	0.455708	0.439957
232.000000	0.468038	0.439728
233.000000	0.478572	0.439414
234.000000	0.453655	0.439128
235.000000	0.466563	0.438839
236.000000	0.455276	0.438515
237.000000	0.473989	0.438303
238.000000	0.469861	0.438115
239.000000	0.492465	0.437913
240.000000	0.458515	0.437736
241.000000	0.452640	0.437554
242.000000	0.465724	0.437400
243.000000	0.464216	0.437242
244.000000	0.462920	0.437081
245.000000	0.458928	0.436909
246.000000	0.460526	0.436734
247.000000	0.458893	0.436550
248.000000	0.463459	0.436362
249.000000	0.464540	0.436172
250.000000	0.481346	0.435997
251.000000	0.486914	0.435798
252.000000	0.474700	0.435591
253.000000	0.447710	0.435401
254.000000	0.466645	0.435202
255.000000	0.460916	0.435032
256.000000	0.457870	0.434827
257.000000	0.453396	0.434661
258.000000	0.445289	0.434480
259.000000	0.446998	0.434291
260.000000	0.444440	0.434106
261.000000	0.440680	0.433931
262.000000	0.452965	0.433743
263.000000	0.471015	0.433543
264.000000	0.482567	0.433373
265.000000	0.454380	0.433238
266.000000	0.483705	0.433057
267.000000	0.460673	0.432872
268.000000	0.478786	0.432779
269.000000	0.448993	0.432693
270.000000	0.474964	0.432604
271.000000	0.451425	0.432503
272.000000	0.457997	0.432399
273.000000	0.461644	0.432304
274.000000	0.456061	0.432204
275.000000	0.468842	0.432106
276.000000	0.483967	0.432010
277.000000	0.470745	0.431905
278.000000	0.474049	0.431803
279.000000	0.460451	0.431698
280.000000	0.473419	0.431604
281.000000	0.463349	0.431497
282.000000	0.443257	0.431392
283.000000	0.484531	0.431283
284.000000	0.482307	0.431186
285.000000	0.484791	0.431076
286.000000	0.451449	0.430961
287.000000	0.439589	0.430851
288.000000	0.455884	0.430744
289.000000	0.501429	0.430640
290.000000	0.445248	0.430525
291.000000	0.457421	0.430437
292.000000	0.457382	0.430329
293.000000	0.456452	0.430218
294.000000	0.510835	0.430108
295.000000	0.447021	0.429998
296.000000	0.466059	0.429907
297.000000	0.458162	0.429803
298.000000	0.448752	0.429703
299.000000	0.453874	0.429655
300.000000	0.450753	0.429602
301.000000	0.457890	0.429540
302.000000	0.462322	0.429480
303.000000	0.432537	0.429424
304.000000	0.445339	0.429370
305.000000	0.433512	0.429321
306.000000	0.489685	0.429264
307.000000	0.438542	0.429199
308.000000	0.481843	0.429143
309.000000	0.438528	0.429084
310.000000	0.456712	0.429032
311.000000	0.446684	0.428980
312.000000	0.459100	0.428922
313.000000	0.431658	0.428860
314.000000	0.470854	0.428803
315.000000	0.484181	0.428743
316.000000	0.473800	0.428689
317.000000	0.450669	0.428625
318.000000	0.473902	0.428564
319.000000	0.472557	0.428505
320.000000	0.460398	0.428441
321.000000	0.437812	0.428381
322.000000	0.467127	0.428319
323.000000	0.508385	0.428253
324.000000	0.462046	0.428171
325.000000	0.447816	0.428100
326.000000	0.446804	0.428021
327.000000	0.449999	0.427951
328.000000	0.447666	0.427895
329.000000	0.462877	0.427829
330.000000	0.440773	0.427796
331.000000	0.465208	0.427761
332.000000	0.448883	0.427728
333.000000	0.466575	0.427694
334.000000	0.450559	0.427657
335.000000	0.472424	0.427625
336.000000	0.430578	0.427593
337.000000	0.450566	0.427560
338.000000	0.443625	0.427526
339.000000	0.455818	0.427492
340.000000	0.456404	0.427457
341.000000	0.443330	0.427421
342.000000	0.472633	0.427386
343.000000	0.476203	0.427352
344.000000	0.462483	0.427316
345.000000	0.485421	0.427277
346.000000	0.495156	0.427241
347.000000	0.464538	0.427206
348.000000	0.458886	0.427169
349.000000	0.485770	0.427131
350.000000	0.455790	0.427091
351.000000	0.466099	0.427054
352.000000	0.455730	0.427012
353.000000	0.434285	0.426975
354.000000	0.444267	0.426939
355.000000	0.437652	0.426897
356.000000	0.437764	0.426858
357.000000	0.440042	0.426819
358.000000	0.444280	0.426780
359.000000	0.455618	0.426736
360.000000	0.458379	0.426697
361.000000	0.455914	0.426677
362.000000	0.458674	0.426656
363.000000	0.456702	0.426634
364.000000	0.492402	0.426612
365.000000	0.435629	0.426589
366.000000	0.456821	0.426567
367.000000	0.477746	0.426546
368.000000	0.444139	0.426528
369.000000	0.462990	0.426509
370.000000	0.451488	0.426488
371.000000	0.453519	0.426467
372.000000	0.437904	0.426445
373.000000	0.450413	0.426425
374.000000	0.452782	0.426403
375.000000	0.451695	0.426380
376.000000	0.436645	0.426356
377.000000	0.444866	0.426333
378.000000	0.460728	0.426309
379.000000	0.438304	0.426284
380.000000	0.469919	0.426260
381.000000	0.460575	0.426236
382.000000	0.462631	0.426213
383.000000	0.459171	0.426190
384.000000	0.436495	0.426166
385.000000	0.453641	0.426142
386.000000	0.450658	0.426118
387.000000	0.465435	0.426093
388.000000	0.451110	0.426068
389.000000	0.460937	0.426045
390.000000	0.461856	0.426020
391.000000	0.451627	0.425996
392.000000	0.459802	0.425984
393.000000	0.458714	0.425972
394.000000	0.447956	0.425961
395.000000	0.434946	0.425950
396.000000	0.445440	0.425938
397.000000	0.468701	0.425925
398.000000	0.458339	0.425913
399.000000	0.481488	0.425900
400.000000	0.447801	0.425887
401.000000	0.450669	0.425874
402.000000	0.439618	0.425861
403.000000	0.452917	0.425848
404.000000	0.440551	0.425836
405.000000	0.459862	0.425823
406.000000	0.432283	0.425811
407.000000	0.466713	0.425799
408.000000	0.459914	0.425786
409.000000	0.438256	0.425772
410.000000	0.463065	0.425759
411.000000	0.451136	0.425746
412.000000	0.476736	0.425732
413.000000	0.447206	0.425718
414.000000	0.470012	0.425704
415.000000	0.453143	0.425690
416.000000	0.477499	0.425675
417.000000	0.468862	0.425661
418.000000	0.446684	0.425648
419.000000	0.461154	0.425635
420.000000	0.449135	0.425621
421.000000	0.478529	0.425609
422.000000	0.439551	0.425595
423.000000	0.464222	0.425589
424.000000	0.471937	0.425581
425.000000	0.436495	0.425574
426.000000	0.443809	0.425567
427.000000	0.454946	0.425560
428.000000	0.446775	0.425553
429.000000	0.460486	0.425546
430.000000	0.475945	0.425538
431.000000	0.452666	0.425530
432.000000	0.447288	0.425522
433.000000	0.458202	0.425514
434.000000	0.456898	0.425507
435.000000	0.457051	0.425499
436.000000	0.468773	0.425491
437.000000	0.451959	0.425484
438.000000	0.475972	0.425476
439.000000	0.455813	0.425467
440.000000	0.485389	0.425459
441.000000	0.468199	0.425451
442.000000	0.455038	0.425443
443.000000	0.443213	0.425435
444.000000	0.466032	0.425427
445.000000	0.467446	0.425419
446.000000	0.492489	0.425410
447.000000	0.447136	0.425403
448.000000	0.453763	0.425394
449.000000	0.452996	0.425385
450.000000	0.460475	0.425377
451.000000	0.460168	0.425368
452.000000	0.460154	0.425360
453.000000	0.453864	0.425351
454.000000	0.448897	0.425347
455.000000	0.447056	0.425343
456.000000	0.467010	0.425339
457.000000	0.440713	0.425334
458.000000	0.454408	0.425330
459.000000	0.446192	0.425325
460.000000	0.462411	0.425321
461.000000	0.479560	0.425316
462.000000	0.444903	0.425312
463.000000	0.489598	0.425307
464.000000	0.472377	0.425302
465.000000	0.456327	0.425297
466.000000	0.464709	0.425292
467.000000	0.452624	0.425288
468.000000	0.443215	0.425283
469.000000	0.443744	0.425278
470.000000	0.449876	0.425274
471.000000	0.463961	0.425269
472.000000	0.441906	0.425265
473.000000	0.462049	0.425260
474.000000	0.494408	0.425255
475.000000	0.457305	0.425250
476.000000	0.450680	0.425245
477.000000	0.449368	0.425241
478.000000	0.467012	0.425236
479.000000	0.462695	0.425231
480.000000	0.467327	0.425226
481.000000	0.466270	0.425220
482.000000	0.451166	0.425215
483.000000	0.468944	0.425210
484.000000	0.465728	0.425206
485.000000	0.429596	0.425203
486.000000	0.483721	0.425201
487.000000	0.436025	0.425198
488.000000	0.461995	0.425195
489.000000	0.460279	0.425193
490.000000	0.476470	0.425190
491.000000	0.460319	0.425187
492.000000	0.451307	0.425185
493.000000	0.448401	0.425182
494.000000	0.463586	0.425179
495.000000	0.468882	0.425177
496.000000	0.459047	0.425174
497.000000	0.468764	0.425171
498.000000	0.460734	0.425168
499.000000	0.466543	0.425166
500.000000	0.482238	0.425163
501.000000	0.431837	0.425160
502.000000	0.455932	0.425157
503.000000	0.430168	0.425155
504.000000	0.465100	0.425152
505.000000	0.441795	0.425149
506.000000	0.449315	0.425146
507.000000	0.461150	0.425143
508.000000	0.458205	0.425140
509.000000	0.459892	0.425137
510.000000	0.455199	0.425134
511.000000	0.459421	0.425131
512.000000	0.449588	0.425128
513.000000	0.495882	0.425125
514.000000	0.439287	0.425122
515.000000	0.469360	0.425119
516.000000	0.446543	0.425118
517.000000	0.450185	0.425116
518.000000	0.463883	0.425115
519.000000	0.457401	0.425113
520.000000	0.458409	0.425112
521.000000	0.455848	0.425110
