0.000000	0.362279	0.371509
1.000000	0.352315	0.363859
2.000000	0.346508	0.352266
3.000000	0.359277	0.346461
4.000000	0.323846	0.343438
5.000000	0.318294	0.340741
6.000000	0.308334	0.336724
7.000000	0.314027	0.336472
8.000000	0.335119	0.334312
9.000000	0.301260	0.335662
10.000000	0.317903	0.334617
11.000000	0.334877	0.344879
12.000000	0.338456	0.352152
13.000000	0.312057	0.338395
14.000000	0.317882	0.335883
15.000000	0.304141	0.335305
16.000000	0.327241	0.329379
17.000000	0.325823	0.324915
18.000000	0.321049	0.333775
19.000000	0.322652	0.327964
20.000000	0.306959	0.326554
21.000000	0.316006	0.332313
22.000000	0.320995	0.341465
23.000000	0.332239	0.329093
24.000000	0.315474	0.336437
25.000000	0.327394	0.332522
26.000000	0.313363	0.328302
27.000000	0.314895	0.322795
28.000000	0.329675	0.325181
29.000000	0.293961	0.324140
30.000000	0.311914	0.323218
31.000000	0.313031	0.323505
32.000000	0.328577	0.323339
33.000000	0.307790	0.324165
34.000000	0.515000	0.339093
35.000000	0.347562	0.335811
36.000000	0.323267	0.331684
37.000000	0.324435	0.327258
38.000000	0.317651	0.327447
39.000000	0.325538	0.325181
40.000000	0.308767	0.326212
41.000000	0.298952	0.325865
42.000000	0.306989	0.322841
43.000000	0.296381	0.328473
44.000000	0.306128	0.323825
45.000000	0.329717	0.324363
46.000000	0.312483	0.319818
47.000000	0.310692	0.329822
48.000000	0.284890	0.326721
49.000000	0.344746	0.322760
50.000000	0.297050	0.326783
51.000000	0.308017	0.324379
52.000000	0.302799	0.322428
53.000000	0.288596	0.326309
54.000000	0.293737	0.323090
55.000000	0.311630	0.325321
56.000000	0.312065	0.323023
57.000000	0.288232	0.323547
58.000000	0.300740	0.319437
59.000000	0.298253	0.320262
60.000000	0.297702	0.321394
61.000000	0.290030	0.319561
62.000000	0.304837	0.318573
63.000000	0.303453	0.322932
64.000000	0.285598	0.321842
65.000000	0.290600	0.319116
66.000000	0.306817	0.325371
67.000000	0.309481	0.327830
68.000000	0.337562	0.322892
69.000000	0.311932	0.319977
70.000000	0.294766	0.325858
71.000000	0.307884	0.323244
72.000000	0.294586	0.320467
73.000000	0.300559	0.324453
74.000000	0.295492	0.322654
75.000000	0.303242	0.321118
76.000000	0.311238	0.321695
77.000000	0.277507	0.316614
78.000000	0.287178	0.319377
79.000000	0.289370	0.319660
80.000000	0.292340	0.320510
81.000000	0.306897	0.316093
82.000000	0.295436	0.321818
83.000000	0.294585	0.321836
84.000000	0.353484	0.380196
85.000000	0.326705	0.339968
86.000000	0.315516	0.322179
87.000000	0.310187	0.318563
88.000000	0.306815	0.324253
89.000000	0.295922	0.321268
90.000000	0.331184	0.317395
91.000000	0.302481	0.319577
92.000000	0.291254	0.315622
93.000000	0.308589	0.316378
94.000000	0.295858	0.319450
95.000000	0.299148	0.321919
96.000000	0.302717	0.324605
97.000000	0.298935	0.321467
98.000000	0.319624	0.316739
99.000000	0.294145	0.318223
100.000000	0.289328	0.317988
101.000000	0.299611	0.318496
102.000000	0.288721	0.321215
103.000000	0.293561	0.319251
104.000000	0.288421	0.317095
105.000000	0.304840	0.321635
106.000000	0.298256	0.322504
107.000000	0.291231	0.318927
108.000000	0.307858	0.316520
109.000000	0.285060	0.320647
110.000000	0.287859	0.318005
111.000000	0.281985	0.317180
112.000000	0.291788	0.321896
113.000000	0.307884	0.317544
114.000000	0.322333	0.315789
115.000000	0.284404	0.315093
116.000000	0.310429	0.315397
117.000000	0.287965	0.317080
118.000000	0.294071	0.313136
119.000000	0.293955	0.321537
120.000000	0.279895	0.317646
121.000000	0.277415	0.318291
122.000000	0.286050	0.314443
123.000000	0.304212	0.317060
124.000000	0.291922	0.318712
125.000000	0.316172	0.313815
126.000000	0.296047	0.313674
127.000000	0.319114	0.316900
128.000000	0.292396	0.315002
129.000000	0.295027	0.316651
130.000000	0.295536	0.325223
131.000000	0.302910	0.331888
132.000000	0.303614	0.327286
133.000000	0.295686	0.328316
134.000000	0.290379	0.320287
135.000000	0.304629	0.319988
136.000000	0.294118	0.320677
137.000000	0.284629	0.317762
138.000000	0.290862	0.321536
139.000000	0.304114	0.316698
140.000000	0.291692	0.323135
141.000000	0.279689	0.320240
142.000000	0.298032	0.317755
143.000000	0.291825	0.314827
144.000000	0.273842	0.316184
145.000000	0.292172	0.315119
146.000000	0.281862	0.316444
147.000000	0.285261	0.317840
148.000000	0.285391	0.316366
149.000000	0.284941	0.314260
150.000000	0.292185	0.315068
151.000000	0.286746	0.314356
152.000000	0.279854	0.313032
153.000000	0.283162	0.315181
154.000000	0.292535	0.314740
155.000000	0.300822	0.312706
156.000000	0.278458	0.317014
157.000000	0.288236	0.318872
158.000000	0.283639	0.311739
159.000000	0.282980	0.315608
160.000000	0.294413	0.316455
161.000000	0.280123	0.315656
162.000000	0.285352	0.312242
163.000000	0.287513	0.312194
164.000000	0.288133	0.313647
165.000000	0.279134	0.314762
166.000000	0.272230	0.312763
167.000000	0.277117	0.310433
168.000000	0.279963	0.312436
169.000000	0.286178	0.314462
170.000000	0.293033	0.313104
171.000000	0.284041	0.313518
172.000000	0.287179	0.310954
173.000000	0.276148	0.315997
174.000000	0.277510	0.316396
175.000000	0.275104	0.313662
176.000000	0.292620	0.313012
177.000000	0.284133	0.316027
178.000000	0.306568	0.316010
179.000000	0.279528	0.316737
180.000000	0.275803	0.324035
181.000000	0.286478	0.312894
182.000000	0.269884	0.311709
183.000000	0.285062	0.312447
184.000000	0.294490	0.312203
185.000000	0.291499	0.321246
186.000000	0.296333	0.313839
187.000000	0.287317	0.311368
188.000000	0.278331	0.317726
189.000000	0.281922	0.315870
190.000000	0.283031	0.314306
191.000000	0.283268	0.315546
192.000000	0.289672	0.314485
193.000000	0.269445	0.311557
194.000000	0.297969	0.311465
195.000000	0.276487	0.309942
196.000000	0.292116	0.313122
197.000000	0.278694	0.318827
198.000000	0.275795	0.313161
199.000000	0.313245	0.313627
200.000000	0.283581	0.313615
201.000000	0.287468	0.311664
202.000000	0.280334	0.311994
203.000000	0.274474	0.313455
204.000000	0.297143	0.314426
205.000000	0.279744	0.316181
206.000000	0.285954	0.312145
207.000000	0.277961	0.318725
208.000000	0.268310	0.315018
209.000000	0.265088	0.312259
210.000000	0.273390	0.316032
211.000000	0.275759	0.310574
212.000000	0.279606	0.313329
213.000000	0.271493	0.312864
214.000000	0.275826	0.314477
215.000000	0.279544	0.312223
216.000000	0.297850	0.313135
217.000000	0.290825	0.315333
218.000000	0.272193	0.312376
219.000000	0.297582	0.312906
220.000000	0.292626	0.312857
221.000000	0.267941	0.314920
222.000000	0.274607	0.313111
223.000000	0.270764	0.313124
224.000000	0.285090	0.315567
225.000000	0.275297	0.315997
226.000000	0.277637	0.313745
227.000000	0.280992	0.313066
228.000000	0.280658	0.313609
229.000000	0.276703	0.313623
230.000000	0.279558	0.314480
231.000000	0.282049	0.310965
232.000000	0.280339	0.311855
233.000000	0.269642	0.314282
234.000000	0.274978	0.314368
235.000000	0.269045	0.313828
236.000000	0.275516	0.308949
237.000000	0.281578	0.313595
238.000000	0.292944	0.317317
239.000000	0.274409	0.307895
240.000000	0.290199	0.312512
241.000000	0.267316	0.318869
242.000000	0.285729	0.313445
243.000000	0.270923	0.311060
244.000000	0.281067	0.312896
245.000000	0.269596	0.312992
246.000000	0.276430	0.311607
247.000000	0.291051	0.312275
248.000000	0.290946	0.313913
249.000000	0.281824	0.312213
250.000000	0.280089	0.312242
251.000000	0.328058	0.311933
252.000000	0.280484	0.312013
253.000000	0.276161	0.314092
254.000000	0.272604	0.312615
255.000000	0.265159	0.313729
256.000000	0.273378	0.313344
257.000000	0.276405	0.315146
258.000000	0.282414	0.313920
259.000000	0.275627	0.310606
260.000000	0.281114	0.310159
261.000000	0.270845	0.313296
262.000000	0.261506	0.314233
263.000000	0.292390	0.312951
264.000000	0.291603	0.313550
265.000000	0.271481	0.313912
266.000000	0.281618	0.311570
267.000000	0.271455	0.310019
268.000000	0.274977	0.312888
269.000000	0.271133	0.313631
270.000000	0.275273	0.311942
271.000000	0.281849	0.314530
272.000000	0.285601	0.312234
273.000000	0.279237	0.310257
274.000000	0.273786	0.310830
275.000000	0.298316	0.311653
276.000000	0.294335	0.312563
277.000000	0.283753	0.316305
278.000000	0.277105	0.315755
279.000000	0.271645	0.313806
280.000000	0.274686	0.312415
281.000000	0.283389	0.311779
282.000000	0.268138	0.315737
283.000000	0.277251	0.313970
284.000000	0.268994	0.311538
285.000000	0.282251	0.310814
286.000000	0.281821	0.311507
287.000000	0.273085	0.313154
288.000000	0.275913	0.312401
289.000000	0.280935	0.313457
290.000000	0.283438	0.312096
291.000000	0.269270	0.310944
292.000000	0.273827	0.311690
293.000000	0.273799	0.315343
294.000000	0.313823	0.313705
295.000000	0.266536	0.312904
296.000000	0.269798	0.311701
