0.000000	0.388542	0.402485
1.000000	0.392806	0.401971
2.000000	0.396173	0.399377
3.000000	0.377101	0.398674
4.000000	0.378977	0.395557
5.000000	0.373525	0.393404
6.000000	0.371634	0.393793
7.000000	0.384621	0.394729
8.000000	0.381344	0.394751
9.000000	0.359121	0.395965
10.000000	0.369113	0.403318
11.000000	0.360952	0.392425
12.000000	0.374495	0.390286
13.000000	0.364080	0.390951
14.000000	0.391946	0.390930
15.000000	0.349335	0.390005
16.000000	0.391503	0.389160
17.000000	0.368363	0.389373
18.000000	0.378077	0.389125
19.000000	0.403658	0.393276
20.000000	0.377680	0.394151
21.000000	0.370346	0.391974
22.000000	0.348866	0.391970
23.000000	0.350513	0.389340
24.000000	0.381745	0.389745
25.000000	0.397058	0.389937
26.000000	0.358098	0.389983
27.000000	0.362229	0.388975
28.000000	0.359710	0.392016
29.000000	0.360879	0.392314
30.000000	0.373937	0.389580
31.000000	0.360542	0.383995
32.000000	0.409753	0.413758
33.000000	0.377711	0.405308
34.000000	0.400469	0.396788
35.000000	0.392686	0.391590
36.000000	0.381185	0.391010
37.000000	0.356017	0.391202
38.000000	0.354595	0.391395
39.000000	0.365443	0.390411
40.000000	0.348855	0.389171
41.000000	0.388688	0.389551
42.000000	0.372066	0.390509
43.000000	0.355973	0.387997
44.000000	0.356710	0.389497
45.000000	0.354719	0.389903
46.000000	0.363247	0.388790
47.000000	0.367343	0.391819
48.000000	0.358266	0.390022
49.000000	0.355502	0.389659
50.000000	0.350721	0.389440
51.000000	0.362929	0.390484
52.000000	0.347804	0.390948
53.000000	0.356604	0.388306
54.000000	0.368828	0.387875
55.000000	0.353520	0.388355
56.000000	0.361931	0.387160
57.000000	0.355983	0.388599
58.000000	0.369750	0.392693
59.000000	0.361087	0.390470
60.000000	0.344760	0.394024
61.000000	0.376329	0.392020
62.000000	0.343003	0.390911
63.000000	0.361548	0.390607
64.000000	0.365696	0.388518
65.000000	0.353808	0.388665
66.000000	0.352353	0.388940
67.000000	0.353975	0.388993
68.000000	0.351924	0.390135
69.000000	0.354849	0.390017
70.000000	0.422834	0.390024
71.000000	0.351341	0.388796
72.000000	0.346509	0.388950
73.000000	0.348700	0.401515
74.000000	0.346914	0.397887
75.000000	0.373148	0.391837
76.000000	0.363704	0.389295
77.000000	0.371213	0.388645
78.000000	0.373078	0.390964
79.000000	0.365594	0.393992
80.000000	0.366105	0.393139
81.000000	0.347035	0.389062
82.000000	0.352076	0.389532
83.000000	0.356828	0.389861
84.000000	0.353016	0.388487
85.000000	0.352511	0.390487
86.000000	0.362900	0.392608
