0.000000	5.476507	0.304946
1.000000	0.509092	0.297713
2.000000	0.272323	0.293911
3.000000	0.266550	0.291242
4.000000	0.263193	0.289999
5.000000	0.260299	0.287759
6.000000	0.256753	0.285392
7.000000	0.253244	0.284640
8.000000	0.250414	0.280541
9.000000	0.248142	0.281111
10.000000	0.245274	0.279042
11.000000	0.242875	0.277767
12.000000	0.241183	0.276287
13.000000	0.239189	0.274726
14.000000	0.236690	0.270593
15.000000	0.235067	0.271871
16.000000	0.233612	0.270635
17.000000	0.231839	0.268750
18.000000	0.229523	0.264905
19.000000	0.228809	0.266213
20.000000	0.226369	0.262194
21.000000	0.224253	0.261788
22.000000	0.223401	0.260286
23.000000	0.221448	0.258927
24.000000	0.220061	0.257486
25.000000	0.221467	0.258806
26.000000	0.218655	0.256312
27.000000	0.216576	0.254197
28.000000	0.214706	0.251348
29.000000	0.213768	0.251661
30.000000	0.212315	0.248718
31.000000	0.210463	0.247911
32.000000	0.208896	0.245921
33.000000	0.207745	0.245474
34.000000	0.206051	0.244075
35.000000	0.204964	0.243044
36.000000	0.203263	0.241900
37.000000	0.202184	0.241549
38.000000	0.200470	0.238792
39.000000	0.199177	0.239189
40.000000	0.197611	0.237071
41.000000	0.196105	0.237217
42.000000	0.194587	0.235425
43.000000	0.193201	0.235258
44.000000	0.191773	0.232314
45.000000	0.191203	0.234599
46.000000	0.189174	0.230984
47.000000	0.842048	0.281926
48.000000	1.828763	0.308119
49.000000	0.293525	0.301568
50.000000	0.286198	0.295612
51.000000	0.280755	0.292722
52.000000	0.275780	0.287112
53.000000	0.270659	0.285418
54.000000	0.266163	0.280390
55.000000	0.261839	0.278572
56.000000	0.256855	0.273294
57.000000	0.252620	0.271532
58.000000	0.247687	0.267706
59.000000	0.243295	0.264810
60.000000	0.239196	0.259256
61.000000	0.234901	0.259911
62.000000	0.230938	0.254250
63.000000	0.226472	0.253467
64.000000	0.222522	0.249162
65.000000	0.218520	0.248503
66.000000	0.215397	0.242692
67.000000	0.211625	0.245556
68.000000	0.208350	0.240156
69.000000	0.204918	0.241308
70.000000	0.201853	0.235330
71.000000	0.198443	1.755527
72.000000	0.402196	0.289593
73.000000	0.257844	0.287495
74.000000	0.251626	0.279745
75.000000	0.245572	0.277863
76.000000	0.240272	0.270557
77.000000	0.234528	0.268055
78.000000	0.229520	0.255849
79.000000	0.224613	0.253712
80.000000	0.221868	0.251436
81.000000	0.219099	0.249248
82.000000	0.216299	0.246988
83.000000	0.213610	0.244605
84.000000	0.210948	0.242522
85.000000	0.208381	0.240419
86.000000	0.205660	0.238287
87.000000	0.203174	0.236268
88.000000	0.200590	0.233971
89.000000	0.198048	0.231923
90.000000	0.205269	0.237975
91.000000	0.200632	0.236108
92.000000	0.198853	0.234585
93.000000	0.197104	0.233224
