0.000000	43.400788	0.418803
1.000000	1.751303	0.406606
2.000000	0.401264	0.399670
3.000000	0.393922	0.394366
4.000000	0.394393	0.389954
5.000000	0.393074	0.386557
6.000000	0.395712	0.382931
7.000000	0.404595	0.380095
8.000000	0.390406	0.377348
9.000000	0.371512	0.375196
10.000000	0.377137	0.373176
11.000000	0.374518	0.372520
12.000000	0.372157	0.372770
13.000000	0.367055	0.372199
14.000000	0.364648	0.370004
15.000000	0.365734	0.369368
16.000000	0.368036	0.368000
17.000000	0.386702	0.366654
18.000000	0.369451	0.365394
19.000000	0.382989	0.364249
20.000000	0.380961	0.362870
21.000000	0.375159	0.361138
22.000000	0.375098	0.360832
23.000000	0.348013	0.360839
24.000000	0.385460	0.361009
25.000000	0.360441	0.360169
26.000000	0.373910	0.359623
27.000000	0.359843	0.357933
28.000000	0.361304	0.357398
29.000000	0.366788	0.357317
30.000000	0.356116	0.358959
31.000000	0.401243	0.358288
32.000000	0.379393	0.356642
33.000000	0.372374	0.355210
34.000000	0.359484	0.354469
35.000000	0.364193	0.353802
36.000000	0.364163	0.353303
37.000000	0.361663	0.352733
38.000000	0.348837	0.350957
39.000000	0.356361	0.350798
40.000000	0.359306	0.350302
41.000000	0.374692	0.348631
42.000000	0.404466	0.348530
43.000000	0.351514	0.349186
44.000000	0.351529	0.347994
45.000000	0.351744	0.346700
46.000000	0.354254	0.346246
47.000000	0.367025	0.345640
48.000000	0.351749	0.345448
49.000000	0.341220	0.345136
50.000000	0.374739	0.344373
51.000000	0.374769	0.344557
52.000000	0.361205	0.343176
53.000000	0.353354	0.342726
54.000000	0.348493	0.341498
55.000000	0.353704	0.341925
56.000000	0.343871	0.341694
57.000000	0.359847	0.340305
58.000000	0.350865	0.340553
59.000000	0.358388	0.340319
60.000000	0.345255	0.337865
61.000000	0.351931	0.336998
62.000000	0.388793	0.337078
63.000000	0.352730	0.337134
64.000000	0.356557	0.336749
65.000000	0.357314	0.337615
66.000000	0.337629	0.337272
67.000000	0.339797	0.336290
68.000000	0.345755	0.335513
69.000000	0.335369	0.334508
70.000000	0.352071	0.333840
71.000000	0.343180	0.333545
72.000000	0.350010	0.333835
73.000000	0.346848	0.334160
74.000000	0.341001	0.333480
75.000000	0.364437	0.331041
76.000000	0.360032	0.330974
77.000000	0.357736	0.331028
78.000000	0.354310	0.330371
79.000000	0.337656	0.329730
80.000000	0.330816	0.329363
81.000000	0.412651	0.327887
82.000000	0.346762	0.326900
83.000000	0.330070	0.326585
84.000000	0.357892	0.326362
85.000000	0.332602	0.326727
86.000000	0.350896	0.331025
87.000000	0.337993	0.347284
88.000000	0.582451	0.372761
89.000000	0.379588	0.383198
90.000000	0.375167	0.386062
91.000000	0.391882	0.385957
92.000000	0.379930	0.385847
93.000000	0.395330	0.385565
94.000000	0.369041	0.385217
95.000000	0.372071	0.385668
96.000000	0.375891	0.384109
97.000000	0.379466	0.383496
98.000000	0.375588	0.382309
99.000000	0.376936	0.380308
100.000000	0.381992	0.380629
101.000000	0.366038	0.379835
102.000000	0.383181	0.377684
103.000000	0.381990	0.376700
104.000000	0.371014	0.375872
105.000000	0.371114	0.375909
106.000000	0.359072	0.375762
107.000000	0.371781	0.375976
108.000000	0.380488	0.375963
109.000000	0.367383	0.374467
110.000000	0.366907	0.374457
111.000000	0.360739	0.373987
112.000000	0.376954	0.373592
113.000000	0.369230	0.373874
114.000000	0.358848	0.372805
115.000000	0.374624	0.370237
116.000000	0.365464	0.369947
117.000000	0.358193	0.369026
118.000000	0.371287	0.369141
119.000000	0.355410	0.370293
120.000000	0.388515	0.370249
121.000000	0.358921	0.369500
122.000000	0.383206	0.368724
123.000000	0.417992	0.367387
124.000000	0.360582	0.366820
125.000000	0.357314	0.366845
126.000000	0.361183	0.367049
127.000000	0.372562	0.366577
128.000000	0.355207	0.365447
129.000000	0.369442	0.365364
130.000000	0.360318	0.365009
