0.000000	34.292759	0.415237
1.000000	0.608360	0.418276
2.000000	0.413197	0.419332
3.000000	0.454840	0.418859
4.000000	0.427013	0.417776
5.000000	0.422033	0.416479
6.000000	0.421450	0.415088
7.000000	0.408318	0.413646
8.000000	0.406963	0.412260
9.000000	0.416886	0.410767
10.000000	0.405783	0.409233
11.000000	0.431439	0.407679
12.000000	0.413606	0.405879
13.000000	0.395451	0.404149
14.000000	0.405511	0.402550
15.000000	0.392432	0.400987
16.000000	0.419734	0.399509
17.000000	0.416147	0.397947
18.000000	0.389085	0.396331
19.000000	0.387703	0.394766
20.000000	0.414950	0.393223
21.000000	0.404326	0.391754
22.000000	0.415078	0.390159
23.000000	0.399578	0.388622
24.000000	0.382963	0.387025
25.000000	0.413341	0.385426
26.000000	0.402934	0.383814
27.000000	0.378906	0.382149
28.000000	0.380931	0.380578
29.000000	0.386950	0.379026
30.000000	0.369280	0.377436
31.000000	0.382460	0.375935
32.000000	0.371857	0.374571
33.000000	0.374994	0.373131
34.000000	0.366628	0.371760
35.000000	0.385228	0.370419
36.000000	0.410074	0.368943
37.000000	0.410493	0.367485
38.000000	0.406018	0.365999
39.000000	0.365419	0.364657
40.000000	0.370260	0.363434
41.000000	0.373612	0.362009
42.000000	0.390940	0.360458
43.000000	0.357907	0.358807
44.000000	0.367611	0.357443
45.000000	0.356066	0.356140
46.000000	0.369699	0.354813
47.000000	0.356113	0.353448
48.000000	0.368062	0.352045
49.000000	0.350274	0.350675
50.000000	0.348062	0.349399
51.000000	0.382654	0.348147
52.000000	0.346073	0.346908
53.000000	0.370659	0.345694
54.000000	0.351465	0.344535
55.000000	0.345845	0.343285
56.000000	0.343717	0.342169
57.000000	0.345155	0.341017
58.000000	0.331519	0.339864
59.000000	0.333001	0.338796
60.000000	0.340657	0.337686
61.000000	0.339780	0.336500
62.000000	0.327336	0.335414
63.000000	0.334053	0.334378
64.000000	0.336884	0.333392
65.000000	0.327368	0.332370
66.000000	0.340803	0.331371
67.000000	0.364677	0.330264
68.000000	0.340360	0.329266
69.000000	0.320606	0.328402
70.000000	0.350020	0.327529
71.000000	0.326343	0.326599
72.000000	0.335533	0.325765
73.000000	0.320240	0.325008
74.000000	0.312328	0.324106
75.000000	0.329003	0.323237
76.000000	0.341673	0.322376
77.000000	0.326862	0.321568
78.000000	0.323412	0.320787
79.000000	0.326644	0.319988
80.000000	0.318600	0.319083
81.000000	0.395559	0.318957
82.000000	0.334272	0.330481
83.000000	0.833776	0.332793
84.000000	0.341369	0.330297
85.000000	0.342257	0.329108
86.000000	0.358959	0.328155
87.000000	0.344664	0.327214
88.000000	0.344012	0.326339
89.000000	0.351970	0.325476
90.000000	0.352786	0.324597
91.000000	0.366755	0.323724
92.000000	0.341432	0.322802
93.000000	0.337480	0.321968
94.000000	0.354004	0.321143
95.000000	0.338691	0.320267
96.000000	0.346731	0.319418
97.000000	0.339509	0.318609
98.000000	0.333556	0.317801
99.000000	0.345457	0.317071
100.000000	0.338296	0.316265
101.000000	0.384835	0.315412
102.000000	0.347505	0.314525
103.000000	0.330346	0.313733
104.000000	0.330018	0.313011
105.000000	0.357043	0.312310
106.000000	0.356005	0.311628
107.000000	0.337495	0.310891
108.000000	0.331662	0.310151
109.000000	0.388097	0.319758
110.000000	0.362546	0.341897
111.000000	0.660392	0.357864
112.000000	0.611097	0.377470
113.000000	0.442857	0.383023
114.000000	0.421754	0.384096
115.000000	0.421692	0.383544
116.000000	0.414663	0.382517
117.000000	0.408192	0.381364
118.000000	0.408408	0.380128
119.000000	0.396578	0.378818
120.000000	0.405051	0.377597
121.000000	0.405956	0.376371
122.000000	0.404797	0.375114
123.000000	0.387209	0.373863
124.000000	0.388236	0.372605
125.000000	0.397077	0.371423
126.000000	0.398885	0.370205
127.000000	0.395094	0.369015
