0.000000	1.077907	0.444987
1.000000	0.466604	0.434659
2.000000	0.462554	0.428091
3.000000	0.418891	0.423449
4.000000	0.426826	0.419892
5.000000	0.403156	0.415990
6.000000	0.404040	0.412512
7.000000	0.384968	0.409856
8.000000	0.380793	0.407020
9.000000	1.015773	0.406768
10.000000	1.270715	0.421264
11.000000	0.425169	0.427153
12.000000	0.437896	0.428715
13.000000	0.415867	0.429282
14.000000	0.410525	0.428736
15.000000	0.412094	0.428166
16.000000	0.419224	0.427750
17.000000	0.411461	0.426847
18.000000	0.400826	0.425982
19.000000	0.417447	0.425468
20.000000	0.421906	0.424656
21.000000	0.410871	0.423651
22.000000	0.427291	0.422835
23.000000	0.433122	0.421888
24.000000	0.421611	0.421293
25.000000	0.413578	0.420140
26.000000	0.391997	0.419583
27.000000	0.400023	0.419033
28.000000	0.438614	0.418388
29.000000	0.390077	0.417993
30.000000	0.408413	0.417555
31.000000	0.382879	0.416903
32.000000	0.398251	0.416439
33.000000	0.407615	0.415732
34.000000	0.413964	0.415117
35.000000	0.395003	0.414307
36.000000	0.390319	0.413834
37.000000	0.398442	0.413061
38.000000	0.416913	0.412312
39.000000	0.396906	0.411282
40.000000	0.409060	0.411015
41.000000	0.386641	0.410675
42.000000	0.400455	0.410474
43.000000	0.389971	0.410447
44.000000	0.392270	0.410001
45.000000	0.415169	0.409695
46.000000	0.394572	0.409222
47.000000	0.398731	0.408878
48.000000	0.375350	0.408495
49.000000	0.382875	0.408153
50.000000	0.401968	0.407708
51.000000	0.386910	0.407069
52.000000	0.393276	0.406840
53.000000	0.392202	0.406610
54.000000	0.389372	0.406637
55.000000	0.384871	0.406792
56.000000	0.381186	0.406470
57.000000	0.404562	0.405905
58.000000	0.399611	0.405426
59.000000	0.411030	0.405010
60.000000	0.376875	0.404626
61.000000	0.382410	0.403940
62.000000	0.374211	0.403378
63.000000	0.375994	0.403068
64.000000	0.377444	0.403400
65.000000	0.422631	0.403313
66.000000	0.396562	0.403160
67.000000	0.380754	0.403072
68.000000	0.379325	0.402611
69.000000	0.391336	0.402045
70.000000	0.403226	0.401429
71.000000	0.395245	0.400921
72.000000	0.383745	0.400520
73.000000	0.385064	0.400316
74.000000	0.380548	0.399857
75.000000	0.409364	0.399427
76.000000	0.371178	0.399062
77.000000	0.377737	0.398563
78.000000	0.382911	0.398107
79.000000	0.373645	0.397919
80.000000	0.387227	0.397663
81.000000	0.387749	0.397331
82.000000	0.381750	0.397230
83.000000	0.378478	0.396637
84.000000	0.413293	0.396278
85.000000	0.376523	0.396109
86.000000	0.412739	0.395714
87.000000	0.381469	0.395222
88.000000	0.378807	0.395273
89.000000	0.366620	0.394983
90.000000	0.414773	0.394482
91.000000	0.368177	0.393951
92.000000	0.366059	0.393809
93.000000	0.382897	0.393422
94.000000	0.371356	0.392985
95.000000	0.403908	0.392458
96.000000	0.377122	0.392114
97.000000	0.375743	0.391713
98.000000	0.387499	0.391296
99.000000	0.371616	0.390923
100.000000	0.392904	0.390570
101.000000	0.399610	0.390201
102.000000	0.367069	0.389786
103.000000	0.373154	0.389584
104.000000	0.356723	0.389404
105.000000	0.390471	0.389041
106.000000	0.365996	0.388836
107.000000	0.358918	0.388741
108.000000	0.366376	0.388292
109.000000	0.366490	0.388057
110.000000	0.381639	0.387590
111.000000	0.376679	0.386915
112.000000	0.375512	0.386678
113.000000	0.374850	0.386445
114.000000	0.370713	0.386201
115.000000	0.378798	0.385897
116.000000	0.374034	0.385752
117.000000	0.378650	0.385395
118.000000	0.367122	0.385082
119.000000	0.373730	0.384905
120.000000	0.368699	0.384588
121.000000	0.355952	0.384194
122.000000	0.364349	0.383813
123.000000	0.353399	0.383584
124.000000	0.355712	0.383238
125.000000	0.399613	0.383032
126.000000	0.358649	0.382952
127.000000	0.364277	0.382706
128.000000	0.351168	0.382133
129.000000	0.376982	0.381873
130.000000	0.359395	0.381716
131.000000	0.359549	0.381518
132.000000	0.364783	0.381215
133.000000	0.356260	0.381007
134.000000	0.348389	0.380923
135.000000	0.355730	0.380538
136.000000	0.367354	0.379902
137.000000	0.377904	0.379247
138.000000	0.388968	0.379162
139.000000	0.354813	0.378951
140.000000	0.888663	0.384074
141.000000	0.371447	0.389627
142.000000	0.373770	0.390770
143.000000	0.380509	0.390557
144.000000	0.385680	0.390028
145.000000	0.369833	0.389772
146.000000	0.378353	0.389345
147.000000	0.385299	0.389018
148.000000	0.370177	0.388810
