0.000000	46.499783	0.503833
1.000000	0.890810	0.492433
2.000000	0.455075	0.480073
3.000000	0.460967	0.469034
4.000000	0.444121	0.459514
5.000000	0.421743	0.452047
6.000000	0.412513	0.445878
7.000000	0.413820	0.440693
8.000000	0.436886	0.436181
9.000000	0.397524	0.431770
10.000000	0.435473	0.429143
11.000000	0.428495	0.426001
12.000000	0.414338	0.422875
13.000000	0.382544	0.420348
14.000000	0.404766	0.418545
15.000000	0.402489	0.417607
16.000000	0.391266	0.415531
17.000000	0.405987	0.413454
18.000000	0.404401	0.410913
19.000000	0.397931	0.408630
20.000000	0.402991	0.405897
21.000000	0.381509	0.404222
22.000000	0.376110	0.402024
23.000000	0.384199	0.399473
24.000000	0.422832	0.397756
25.000000	0.384869	0.396403
26.000000	0.368637	0.394158
27.000000	0.369074	0.392065
28.000000	0.383888	0.389544
29.000000	0.362396	0.387416
30.000000	0.405120	0.385087
31.000000	0.375250	0.382522
32.000000	0.366604	0.380400
33.000000	0.365465	0.378834
34.000000	0.354567	0.377432
35.000000	0.365456	0.375065
36.000000	0.360767	0.372377
37.000000	0.345898	0.369685
38.000000	0.373438	0.368438
39.000000	0.359747	0.365632
40.000000	0.338106	0.363192
41.000000	0.333117	0.361149
42.000000	0.338901	0.359117
43.000000	0.349768	0.357880
44.000000	0.348066	0.355054
45.000000	0.331282	0.352172
46.000000	0.349456	0.350039
47.000000	0.327568	0.347915
48.000000	0.322980	0.346772
49.000000	0.322991	0.344861
50.000000	0.335509	0.343051
51.000000	0.320494	0.340815
52.000000	0.324090	0.339229
53.000000	0.333536	0.336935
54.000000	0.323214	0.334134
55.000000	0.323466	0.331722
56.000000	0.344487	0.329936
57.000000	0.320229	0.327651
58.000000	0.311476	0.326188
59.000000	0.318774	0.324439
60.000000	0.297027	0.322750
61.000000	0.318699	0.321149
62.000000	0.312179	0.319438
63.000000	0.299056	0.318001
64.000000	0.298057	0.316956
65.000000	0.294751	0.315568
66.000000	0.300569	0.314207
67.000000	0.307148	0.312454
68.000000	0.333191	0.311807
69.000000	0.304457	0.309501
70.000000	0.289730	0.306987
71.000000	0.302311	0.305871
72.000000	0.288294	0.304737
73.000000	0.301265	0.303716
74.000000	0.287006	0.303470
75.000000	0.283969	0.303381
76.000000	0.294434	0.301929
77.000000	0.306784	0.300116
78.000000	0.277448	0.298007
79.000000	0.287195	0.296174
80.000000	0.275731	0.294433
81.000000	0.278430	0.293528
82.000000	0.274797	0.293649
83.000000	0.287845	0.292044
84.000000	0.284438	0.290459
85.000000	0.275010	0.288940
86.000000	0.273118	0.288161
87.000000	0.285160	0.287169
88.000000	0.281370	0.285437
89.000000	0.276979	0.284253
90.000000	0.282564	0.282880
91.000000	0.275743	0.281735
92.000000	0.278680	0.281318
93.000000	0.293391	0.280950
94.000000	0.287001	0.279997
95.000000	0.268453	0.278644
96.000000	0.272349	0.277464
97.000000	0.276874	0.277037
98.000000	0.261969	0.276262
99.000000	0.273840	0.275106
100.000000	0.274788	0.274079
101.000000	0.265849	0.272689
102.000000	0.276783	0.271804
103.000000	0.260891	0.271505
104.000000	0.280089	0.271070
105.000000	0.260015	0.271032
106.000000	0.265345	0.270361
107.000000	0.285420	0.267889
108.000000	0.265598	0.266640
109.000000	0.277396	0.266090
110.000000	0.273949	0.265249
111.000000	0.248104	0.265598
112.000000	0.259989	0.264865
113.000000	0.260912	0.264498
114.000000	0.255322	0.264128
115.000000	0.260110	0.264072
116.000000	0.269494	0.266047
117.000000	0.289918	0.266578
118.000000	0.271204	0.265745
119.000000	0.281934	0.264497
120.000000	0.248096	0.262435
121.000000	0.255332	0.261702
122.000000	0.269043	0.261107
123.000000	0.269300	0.260810
124.000000	0.250884	0.260131
