0.000000	0.390269	0.373496
1.000000	0.344786	0.358786
2.000000	0.323337	0.354710
3.000000	0.318327	0.348651
4.000000	0.331601	0.340533
5.000000	0.298807	0.334387
6.000000	0.309150	0.336563
7.000000	0.291045	0.335004
8.000000	0.312481	0.329826
9.000000	0.333376	0.331244
10.000000	0.310874	0.331159
11.000000	0.301898	0.327084
12.000000	0.299706	0.325759
13.000000	0.306809	0.322885
14.000000	0.295318	0.327702
15.000000	0.318391	0.323337
16.000000	0.285064	0.327192
17.000000	0.286225	0.322276
18.000000	0.295124	0.326457
19.000000	0.284715	0.322013
20.000000	0.289096	0.323577
21.000000	0.279438	0.328416
22.000000	0.283584	0.322026
23.000000	0.286919	0.324662
24.000000	0.294234	0.321542
25.000000	0.302053	0.322532
26.000000	0.270352	0.319975
27.000000	0.275818	0.325093
28.000000	0.284022	0.321095
29.000000	0.272846	0.317454
30.000000	0.291986	0.322489
31.000000	0.283243	0.319475
32.000000	0.284438	0.322585
33.000000	0.276063	0.320146
34.000000	0.297211	0.320874
35.000000	0.283655	0.323212
36.000000	0.292782	0.316396
37.000000	0.275282	0.323118
38.000000	0.276070	0.319631
39.000000	0.275100	0.327780
40.000000	0.267659	0.322532
41.000000	0.284980	0.315887
42.000000	0.290280	0.321682
43.000000	0.273827	0.315695
44.000000	0.283614	0.317786
45.000000	0.271215	0.320285
46.000000	0.271603	0.316482
47.000000	0.304985	0.327210
48.000000	0.302165	0.343446
49.000000	0.293016	0.333316
50.000000	0.282512	0.318338
51.000000	0.289460	0.319013
52.000000	0.270974	0.320136
53.000000	0.282908	0.318885
54.000000	0.273378	0.317431
55.000000	0.277955	0.316084
56.000000	0.259898	0.323495
57.000000	0.275612	0.318846
58.000000	0.284561	0.321353
59.000000	0.265490	0.318699
60.000000	0.264158	0.316243
61.000000	0.260174	0.317623
62.000000	0.280385	0.317067
63.000000	0.298824	0.321813
64.000000	0.271773	0.315629
65.000000	0.264263	0.317829
66.000000	0.262928	0.319107
67.000000	0.269649	0.317076
68.000000	0.263237	0.318569
69.000000	0.277016	0.318794
70.000000	0.274013	0.328763
71.000000	0.266571	0.323590
72.000000	0.267639	0.323818
73.000000	0.267732	0.318549
74.000000	0.274395	0.313747
75.000000	0.258789	0.316196
76.000000	0.274948	0.316179
77.000000	0.265673	0.314957
78.000000	0.274821	0.313849
79.000000	0.264647	0.317111
80.000000	0.275699	0.312807
81.000000	0.268659	0.315955
82.000000	0.277528	0.315877
83.000000	0.268686	0.321323
84.000000	0.271072	0.319745
85.000000	0.273262	0.334443
86.000000	0.267937	0.322403
87.000000	0.275637	0.321239
88.000000	0.273909	0.315124
89.000000	0.266055	0.317293
90.000000	0.254331	0.315945
91.000000	0.263461	0.315050
92.000000	0.250493	0.315612
93.000000	0.256260	0.319691
94.000000	0.268346	0.320889
95.000000	0.274170	0.318749
96.000000	0.258923	0.317649
97.000000	0.272303	0.318056
98.000000	0.262968	0.317624
99.000000	0.271048	0.313066
100.000000	0.260715	0.311595
101.000000	0.252242	0.310767
102.000000	0.253275	0.317513
103.000000	0.275022	0.314681
104.000000	0.244161	0.313303
105.000000	0.257858	0.312361
106.000000	0.273081	0.312047
107.000000	0.257814	0.315239
108.000000	0.271036	0.314263
109.000000	0.253918	0.312800
110.000000	0.267116	0.321805
111.000000	0.260101	0.325642
112.000000	0.267345	0.317779
113.000000	0.269584	0.315192
114.000000	0.260700	0.316951
115.000000	0.275182	0.317781
116.000000	0.267745	0.315210
117.000000	0.252452	0.311414
118.000000	0.256554	0.311301
119.000000	0.248646	0.313976
120.000000	0.256388	0.313206
121.000000	0.250692	0.312984
122.000000	0.258048	0.315631
123.000000	0.266064	0.311807
124.000000	0.251717	0.310051
125.000000	0.265233	0.309979
126.000000	0.251929	0.313322
127.000000	0.257799	0.314984
128.000000	0.263783	0.314827
129.000000	0.260025	0.311410
130.000000	0.245849	0.315555
131.000000	0.247206	0.312149
132.000000	0.262990	0.314313
133.000000	0.250301	0.310412
134.000000	0.250369	0.310795
135.000000	0.254572	0.309363
136.000000	0.261236	0.310720
137.000000	0.256458	0.315913
138.000000	0.277847	0.334129
139.000000	0.266478	0.316995
140.000000	0.265797	0.313663
141.000000	0.262856	0.312148
142.000000	0.260733	0.316046
143.000000	0.266616	0.323606
144.000000	0.274107	0.315603
145.000000	0.270139	0.313371
146.000000	0.272306	0.314817
147.000000	0.274367	0.311094
148.000000	0.281603	0.311991
149.000000	0.286742	0.310558
150.000000	0.246298	0.314383
151.000000	0.247861	0.318774
152.000000	0.272520	0.317028
153.000000	0.256188	0.310785
154.000000	0.269056	0.311063
155.000000	0.247547	0.312173
156.000000	0.262565	0.311504
157.000000	0.262680	0.310543
158.000000	0.253051	0.313868
159.000000	0.270041	0.309460
160.000000	0.247147	0.310394
161.000000	0.254615	0.311154
162.000000	0.272675	0.312104
163.000000	0.246890	0.308592
164.000000	0.281324	0.311622
165.000000	0.246885	0.311214
166.000000	0.254990	0.308035
167.000000	0.258995	0.315627
168.000000	0.348524	0.386082
169.000000	0.378475	0.386712
170.000000	0.399639	0.367757
171.000000	0.327282	0.344004
172.000000	0.292619	0.328964
173.000000	0.277286	0.320064
174.000000	0.281944	0.313185
175.000000	0.263422	0.312759
176.000000	0.269368	0.312905
177.000000	0.257182	0.312782
178.000000	0.257752	0.312061
179.000000	0.264674	0.309476
180.000000	0.281735	0.311799
181.000000	0.267659	0.311131
182.000000	0.270440	0.310006
183.000000	0.258496	0.310794
184.000000	0.257853	0.310878
185.000000	0.263413	0.312714
186.000000	0.259683	0.309896
187.000000	0.273104	0.310606
188.000000	0.278903	0.310078
189.000000	0.256334	0.313034
190.000000	0.257369	0.307023
191.000000	0.253236	0.308383
192.000000	0.252156	0.312856
193.000000	0.253662	0.309606
194.000000	0.262275	0.311858
195.000000	0.248675	0.309462
196.000000	0.264109	0.309006
197.000000	0.273730	0.317426
198.000000	0.266078	0.332294
199.000000	0.270988	0.323715
200.000000	0.266019	0.314123
201.000000	0.282214	0.310300
202.000000	0.275543	0.316103
203.000000	0.267303	0.324892
204.000000	0.262713	0.325510
205.000000	0.273175	0.313632
206.000000	0.296889	0.343674
207.000000	0.323464	0.373247
208.000000	0.317768	0.345640
209.000000	0.302590	0.330407
210.000000	0.277478	0.312933
211.000000	0.269956	0.311947
212.000000	0.262012	0.309435
213.000000	0.295796	0.309399
214.000000	0.262577	0.306999
215.000000	0.274688	0.307659
216.000000	0.255395	0.307918
217.000000	0.265436	0.309183
218.000000	0.252920	0.309571
219.000000	0.279171	0.309005
220.000000	0.262240	0.309349
221.000000	0.258261	0.311640
222.000000	0.254658	0.312521
223.000000	0.263657	0.311072
224.000000	0.259335	0.310484
225.000000	0.252625	0.309232
226.000000	0.253386	0.310157
227.000000	0.245821	0.308460
228.000000	0.252759	0.309773
229.000000	0.256934	0.309657
230.000000	0.250674	0.309803
231.000000	0.251893	0.309059
232.000000	0.267316	0.309309
233.000000	0.260653	0.311784
234.000000	0.268947	0.310906
235.000000	0.258423	0.308286
236.000000	0.250669	0.308401
237.000000	0.248440	0.309453
238.000000	0.257891	0.310472
239.000000	0.254670	0.309699
240.000000	0.254114	0.310550
241.000000	0.261263	0.310103
242.000000	0.255198	0.308812
243.000000	0.252445	0.308758
244.000000	0.253318	0.311070
245.000000	0.243902	0.309993
246.000000	0.243042	0.309300
247.000000	0.261150	0.309835
248.000000	0.250600	0.310966
249.000000	0.245200	0.309751
250.000000	0.248855	0.309447
251.000000	0.259113	0.309432
252.000000	0.254456	0.309391
253.000000	0.245367	0.311006
254.000000	0.244180	0.309852
255.000000	0.249198	0.310803
256.000000	0.244061	0.311390
257.000000	0.248742	0.312477
258.000000	0.250578	0.312230
259.000000	0.274668	0.313124
260.000000	0.252748	0.310169
261.000000	0.254526	0.308825
