0.000000	35.318950	0.492163
1.000000	1.357774	0.480575
2.000000	0.647299	0.472578
3.000000	0.470680	0.465123
4.000000	0.457647	0.459092
5.000000	0.425476	0.453763
6.000000	0.459434	0.448989
7.000000	0.414939	0.444517
8.000000	0.413766	0.440997
9.000000	0.421306	0.437785
10.000000	0.455102	0.434564
11.000000	0.417248	0.431563
12.000000	0.414880	0.429192
13.000000	0.423015	0.427844
14.000000	0.426601	0.426582
15.000000	0.400414	0.424758
16.000000	0.404570	0.422952
17.000000	0.400679	0.421122
18.000000	0.406133	0.419387
19.000000	0.398314	0.418273
20.000000	0.395627	0.417377
21.000000	0.405544	0.415910
22.000000	0.428192	0.414563
23.000000	0.390120	0.413616
24.000000	0.399766	0.411990
25.000000	0.388941	0.409948
26.000000	0.384366	0.408457
27.000000	0.403743	0.406960
28.000000	0.382554	0.405532
29.000000	0.388498	0.404271
30.000000	0.385935	0.403361
31.000000	0.398132	0.401998
32.000000	0.401621	0.400118
33.000000	0.375870	0.397912
34.000000	0.382654	0.396555
35.000000	0.392145	0.394717
36.000000	0.396294	0.394082
37.000000	0.374074	0.393479
38.000000	0.370518	0.392720
39.000000	0.385501	0.391870
40.000000	0.402501	0.390457
41.000000	0.391490	0.388635
42.000000	0.364378	0.386480
43.000000	0.371444	0.385259
44.000000	0.367569	0.385086
45.000000	0.380198	0.383782
46.000000	0.372395	0.382296
47.000000	0.362472	0.380918
48.000000	0.381942	0.379327
49.000000	0.357988	0.378069
50.000000	0.362208	0.376973
51.000000	0.358839	0.376012
52.000000	0.360290	0.374407
53.000000	0.349835	0.373208
54.000000	0.362633	0.372774
55.000000	0.353821	0.371807
56.000000	0.378899	0.370638
57.000000	0.352658	0.368455
58.000000	0.366087	0.366329
59.000000	0.344521	0.365226
60.000000	0.355545	0.365065
61.000000	0.351210	0.362959
62.000000	0.368322	0.360842
63.000000	0.347032	0.358930
64.000000	0.354415	0.357388
65.000000	0.350305	0.357189
66.000000	0.332690	0.356494
67.000000	0.334616	0.354919
68.000000	0.335140	0.352719
69.000000	0.339775	0.351021
70.000000	0.340814	0.349141
71.000000	0.334903	0.347965
72.000000	0.334711	0.347821
73.000000	0.347796	0.346404
74.000000	0.340700	0.345642
75.000000	0.352288	0.344901
76.000000	0.325604	0.342952
77.000000	0.351963	0.341032
78.000000	0.329521	0.339655
79.000000	0.322014	0.337854
80.000000	0.326657	0.337637
81.000000	0.334021	0.336160
82.000000	0.313333	0.334769
83.000000	0.318617	0.333573
84.000000	0.314868	0.332173
85.000000	0.310110	0.330686
86.000000	0.317894	0.328781
87.000000	0.321816	0.328122
88.000000	0.305949	0.326986
89.000000	0.311850	0.326036
90.000000	0.311484	0.324846
91.000000	0.318090	0.322918
92.000000	0.311445	0.321846
93.000000	0.297983	0.321944
94.000000	0.301831	0.321586
95.000000	0.317822	0.320177
96.000000	0.292073	0.318522
97.000000	0.308708	0.317369
98.000000	0.302553	0.316249
99.000000	0.333299	0.314343
100.000000	0.309366	0.312523
101.000000	0.301030	0.311960
102.000000	0.304894	0.311653
103.000000	0.300438	0.309781
104.000000	0.296728	0.307695
105.000000	0.312883	0.306508
106.000000	0.291675	0.304430
107.000000	0.292747	0.303513
108.000000	0.292329	0.303085
109.000000	0.289911	0.302019
110.000000	0.298637	0.300777
111.000000	0.291614	0.299110
112.000000	0.287328	0.299050
113.000000	0.317026	0.299052
114.000000	0.285926	0.296632
115.000000	0.293859	0.295446
116.000000	0.284035	0.295769
117.000000	0.279806	0.294827
118.000000	0.287021	0.293839
119.000000	0.281826	0.292406
120.000000	0.270608	0.291154
121.000000	0.280586	0.290809
122.000000	0.292314	0.290319
123.000000	0.278627	0.289341
124.000000	0.272687	0.288523
125.000000	0.286335	0.287657
126.000000	0.270518	0.286624
127.000000	0.273836	0.286136
128.000000	0.276460	0.285857
129.000000	0.263635	0.284893
130.000000	0.274741	0.283788
131.000000	0.282620	0.282234
132.000000	0.265496	0.281678
133.000000	0.262225	0.281024
134.000000	0.265096	0.279965
135.000000	0.274219	0.279193
136.000000	0.255365	0.278709
137.000000	0.264430	0.278491
138.000000	0.278817	0.278460
139.000000	0.264977	0.278109
140.000000	0.259514	0.277040
141.000000	0.269805	0.276128
142.000000	0.265834	0.274518
143.000000	0.280475	0.273143
144.000000	0.295991	0.272834
145.000000	0.269345	0.272847
146.000000	0.261195	0.271302
147.000000	0.253271	0.270404
148.000000	0.276586	0.269323
149.000000	0.254694	0.268372
150.000000	0.257064	0.267192
151.000000	0.262298	0.266636
152.000000	0.257726	0.266533
153.000000	0.249702	0.266314
154.000000	0.262557	0.265633
155.000000	0.249436	0.264743
156.000000	0.261497	0.264373
157.000000	0.285570	0.263559
158.000000	0.278199	0.263155
159.000000	0.243937	0.261990
160.000000	0.252366	0.261170
161.000000	0.246113	0.261290
162.000000	0.264876	0.260694
163.000000	0.249473	0.259323
164.000000	0.268575	0.258796
165.000000	0.255438	0.257946
166.000000	0.266467	0.257634
167.000000	0.248069	0.258078
168.000000	0.255960	0.258196
169.000000	0.255853	0.257766
170.000000	0.245159	0.257003
171.000000	0.248112	0.255892
172.000000	0.251142	0.255238
173.000000	0.238424	0.254672
174.000000	0.234254	0.253988
175.000000	0.239422	0.253460
176.000000	0.254563	0.252905
177.000000	0.243612	0.251904
178.000000	0.296004	0.250904
179.000000	0.261972	0.251709
180.000000	0.240093	0.252377
181.000000	0.254658	0.252337
182.000000	0.254018	0.252127
183.000000	0.234092	0.249120
184.000000	0.271816	0.248768
185.000000	0.261691	0.248671
186.000000	0.239327	0.248049
187.000000	0.248813	0.247519
188.000000	0.240351	0.247010
189.000000	0.242304	0.247499
190.000000	0.235581	0.247128
191.000000	0.254267	0.246654
192.000000	0.239217	0.245702
193.000000	0.256539	0.244194
194.000000	0.244396	0.241789
195.000000	0.243802	0.240954
196.000000	0.227218	0.241045
197.000000	0.237252	0.241208
198.000000	0.236829	0.241877
199.000000	0.233996	0.241931
200.000000	0.231044	0.241347
201.000000	0.261400	0.241289
202.000000	0.245985	0.242573
203.000000	0.234455	0.242337
204.000000	0.234927	0.241315
205.000000	0.236668	0.240400
206.000000	0.236823	0.239631
207.000000	0.232598	0.239025
208.000000	0.236805	0.240778
209.000000	0.239187	0.239803
210.000000	0.221165	0.239509
211.000000	0.224147	0.239247
212.000000	0.246205	0.238903
213.000000	0.224770	0.238275
214.000000	0.222591	0.238153
215.000000	0.225379	0.238243
216.000000	0.247466	0.238688
217.000000	0.236189	0.238319
218.000000	0.227926	0.237749
219.000000	0.235735	0.237028
220.000000	0.252730	0.236934
221.000000	0.231973	0.236413
222.000000	0.236266	0.236098
