300.000000	0.259143	0.319477
301.000000	0.258969	0.319511
302.000000	0.258796	0.319549
303.000000	0.258626	0.319591
304.000000	0.258569	0.320006
305.000000	0.258402	0.320018
306.000000	0.258336	0.318818
307.000000	0.258337	0.318622
308.000000	0.258290	0.318304
309.000000	0.258437	0.318315
310.000000	0.258259	0.318396
311.000000	0.258067	0.318484
312.000000	0.258068	0.318598
313.000000	0.257860	0.318697
314.000000	0.257663	0.318791
315.000000	0.257468	0.318888
316.000000	0.257323	0.318524
317.000000	0.257502	0.318504
318.000000	0.257293	0.318563
319.000000	0.257073	0.318635
320.000000	0.256862	0.318715
321.000000	0.256967	0.318206
322.000000	0.257267	0.318746
323.000000	0.257395	0.318657
324.000000	0.257101	0.318608
325.000000	0.256828	0.318591
326.000000	0.256571	0.318596
327.000000	0.256325	0.318619
328.000000	0.256087	0.318657
329.000000	0.255841	0.318679
330.000000	0.255724	0.318703
331.000000	0.255606	0.318731
332.000000	0.255555	0.319031
333.000000	0.255512	0.319183
334.000000	0.255583	0.319175
335.000000	0.255461	0.319136
336.000000	0.255324	0.319107
337.000000	0.255366	0.319074
338.000000	0.255159	0.319050
339.000000	0.255018	0.319034
340.000000	0.254877	0.319024
341.000000	0.254740	0.318985
342.000000	0.254818	0.318933
343.000000	0.254684	0.318904
344.000000	0.254527	0.318886
345.000000	0.254372	0.318871
346.000000	0.256185	0.319415
347.000000	0.254927	0.319655
348.000000	0.255131	0.319794
349.000000	0.254993	0.319711
350.000000	0.254923	0.319632
351.000000	0.254853	0.319556
352.000000	0.254781	0.319485
353.000000	0.254709	0.319416
354.000000	0.254636	0.319351
355.000000	0.254563	0.319291
356.000000	0.254488	0.319237
357.000000	0.254413	0.319188
358.000000	0.254337	0.319144
359.000000	0.254331	0.318794
360.000000	0.254232	0.318781
361.000000	0.254191	0.318773
362.000000	0.254149	0.318766
363.000000	0.254106	0.318761
364.000000	0.254062	0.318756
365.000000	0.254017	0.318752
366.000000	0.254005	0.318849
367.000000	0.254032	0.318856
368.000000	0.253988	0.318842
369.000000	0.253937	0.318829
370.000000	0.253885	0.318819
371.000000	0.253898	0.318830
372.000000	0.253821	0.318822
373.000000	0.253766	0.318812
374.000000	0.253710	0.318804
375.000000	0.253652	0.318798
376.000000	0.253594	0.318791
377.000000	0.253604	0.318893
378.000000	0.253611	0.318894
379.000000	0.253573	0.319037
380.000000	0.253519	0.319012
381.000000	0.253454	0.318990
382.000000	0.253387	0.318972
383.000000	0.253320	0.318956
384.000000	0.253251	0.318943
385.000000	0.253207	0.318907
