0.000000	145.958228	0.470787
1.000000	0.627439	0.451284
2.000000	0.605138	0.437483
3.000000	0.789746	0.446817
4.000000	0.594557	0.451068
5.000000	0.583826	0.443424
6.000000	0.569196	0.436617
7.000000	0.565194	0.427002
8.000000	0.571389	0.429681
9.000000	0.557155	0.425926
10.000000	0.916241	0.440532
11.000000	0.843360	0.430702
12.000000	0.624808	0.431060
13.000000	0.617029	0.424951
14.000000	0.604580	0.424793
15.000000	0.605280	0.417664
16.000000	0.596487	0.416310
17.000000	0.583684	0.401422
18.000000	0.581747	0.405357
19.000000	0.627774	0.451474
20.000000	0.630006	0.446036
21.000000	0.614512	0.435523
22.000000	1.297049	0.535926
23.000000	0.618431	0.540486
24.000000	0.610117	0.536774
25.000000	1.121942	0.551661
26.000000	0.605210	0.536286
27.000000	0.663036	0.552608
28.000000	0.654195	0.552969
29.000000	0.640905	0.534789
30.000000	0.627354	0.527106
31.000000	0.613023	0.516263
32.000000	0.593207	0.499173
33.000000	0.576755	0.489333
34.000000	0.560829	0.485254
35.000000	0.548551	0.483274
36.000000	0.535832	0.472169
37.000000	0.514537	0.459795
38.000000	0.500537	0.450258
39.000000	0.488266	0.441237
40.000000	0.473013	0.433920
41.000000	0.458261	0.426481
42.000000	0.441477	0.412846
43.000000	0.432081	0.407458
44.000000	0.417337	0.405960
45.000000	0.784881	0.384276
46.000000	1.320386	0.389117
47.000000	0.526972	0.375341
48.000000	0.502477	0.369533
49.000000	0.497523	0.373056
50.000000	0.477994	0.353764
51.000000	0.456250	0.341181
52.000000	0.439566	0.332882
53.000000	0.421951	0.323836
54.000000	0.402421	0.312097
55.000000	0.385111	0.305889
56.000000	0.374728	0.311874
57.000000	0.363825	0.300535
58.000000	0.345916	0.291121
59.000000	0.334066	0.278479
60.000000	0.321568	0.269096
61.000000	0.311172	0.265813
62.000000	1.362196	0.418107
63.000000	1.252226	0.372015
64.000000	0.783658	0.323190
65.000000	0.480867	0.329548
66.000000	0.459170	0.318805
67.000000	0.435099	0.300971
68.000000	0.420816	0.283380
69.000000	0.408305	0.287978
70.000000	0.394705	0.268748
71.000000	0.379388	0.260952
72.000000	0.362901	0.253091
73.000000	0.676178	0.282064
74.000000	0.403170	0.345450
75.000000	0.410153	0.334877
76.000000	0.384188	0.321019
77.000000	0.365407	0.304221
78.000000	1.893933	0.266249
79.000000	0.423792	0.251356
80.000000	0.404840	0.237805
81.000000	0.392777	0.241924
82.000000	0.430014	0.305965
83.000000	1.514602	0.333116
84.000000	1.497083	0.448280
85.000000	0.584291	0.426178
86.000000	0.562066	0.416550
87.000000	0.543624	0.390375
88.000000	0.520737	0.384625
89.000000	0.515679	0.384823
90.000000	0.490342	0.369777
91.000000	0.473206	0.351512
92.000000	0.451554	0.348604
93.000000	0.441271	0.329298
94.000000	0.423984	0.319210
95.000000	0.410512	0.312904
96.000000	0.395090	0.303956
97.000000	0.393157	0.308612
98.000000	0.373869	0.296119
99.000000	0.359232	0.288755
