0.000000	15.256931	1.458924
1.000000	1.531055	1.146839
2.000000	1.189070	0.982826
3.000000	0.834478	0.511839
4.000000	0.738096	0.888888
5.000000	3.564730	2.126803
6.000000	1.795248	1.144180
7.000000	1.023448	0.848018
8.000000	0.691664	0.577534
9.000000	0.450074	0.427895
10.000000	5.682945	3.874847
11.000000	4.511755	3.576189
12.000000	3.763664	2.756707
13.000000	2.883538	2.101734
14.000000	2.272462	1.697985
15.000000	1.808528	1.320213
16.000000	1.988611	1.497440
17.000000	1.385117	0.889773
18.000000	0.741120	0.518528
19.000000	1.222046	1.490747
20.000000	1.662791	1.014193
21.000000	0.990942	0.540883
22.000000	5.112003	3.614741
23.000000	4.638975	10.858419
24.000000	4.390419	2.459361
25.000000	3.328992	3.004283
26.000000	2.935442	2.204568
27.000000	2.405945	2.720166
28.000000	2.662514	1.892560
29.000000	1.823626	1.396184
30.000000	1.233712	1.023671
31.000000	5.795970	4.152306
32.000000	4.416703	2.999877
33.000000	3.475872	2.949374
34.000000	3.939801	2.646572
35.000000	2.859056	2.122853
36.000000	2.628865	2.078113
37.000000	2.543521	1.740551
38.000000	1.491443	0.893945
39.000000	1.344138	2.974643
40.000000	3.568156	2.372108
41.000000	2.435789	1.792226
42.000000	1.881157	1.471292
43.000000	1.569891	1.286137
44.000000	1.381065	1.140774
45.000000	1.169228	1.018257
46.000000	1.042241	0.902559
47.000000	0.904396	0.792070
48.000000	1.347357	1.350241
49.000000	1.392074	0.988400
50.000000	0.976242	0.749555
51.000000	0.690946	0.570396
52.000000	0.598322	9.159704
53.000000	2.616672	1.274389
54.000000	1.256918	0.855722
55.000000	0.890693	0.630349
56.000000	0.954461	0.789900
57.000000	0.754372	0.504777
58.000000	2.633055	1.991467
59.000000	2.531073	1.988080
60.000000	2.026625	1.330102
61.000000	1.625157	1.080630
62.000000	1.656429	1.262974
63.000000	1.428108	0.935107
64.000000	1.120191	0.773174
65.000000	0.889916	0.626777
66.000000	0.647424	0.461387
67.000000	0.443927	0.381994
68.000000	0.426240	0.457534
69.000000	0.418381	0.385530
70.000000	0.342316	0.340756
71.000000	0.807061	0.828802
72.000000	0.725075	0.634395
73.000000	0.708499	0.510130
74.000000	0.662594	0.453660
75.000000	0.426364	0.335489
76.000000	0.332731	0.294273
77.000000	0.281584	0.384540
78.000000	0.385468	0.470346
79.000000	0.417006	0.337616
80.000000	0.251685	0.285901
81.000000	0.214975	0.254614
82.000000	0.199651	0.255486
83.000000	0.191023	0.254485
84.000000	0.195457	0.249390
85.000000	0.188665	0.242370
86.000000	0.188333	0.243656
87.000000	1.652756	0.970413
88.000000	0.921923	0.524556
89.000000	0.550989	0.358229
90.000000	0.404102	0.315940
91.000000	0.510329	0.409497
92.000000	0.397900	0.293273
93.000000	1.391606	1.344098
94.000000	1.190239	0.894332
95.000000	0.962324	0.843572
96.000000	0.798574	0.690474
97.000000	0.701674	0.627615
98.000000	0.613614	0.548454
99.000000	0.537576	0.486277
100.000000	0.465024	0.423259
101.000000	3.325683	2.870397
102.000000	2.764198	1.968989
103.000000	2.045148	1.499318
104.000000	1.707501	1.287293
105.000000	1.430677	1.121046
106.000000	1.295597	1.312243
107.000000	1.182684	0.835513
108.000000	0.834497	0.649231
109.000000	0.558486	0.475878
110.000000	0.710167	1.725546
111.000000	1.878266	1.293517
112.000000	1.164254	1.068318
113.000000	1.653329	1.149341
114.000000	1.213828	0.935836
115.000000	1.083288	0.867622
116.000000	0.871042	0.714783
117.000000	0.771728	0.656730
118.000000	0.692158	0.602311
119.000000	0.637611	0.549604
120.000000	0.556809	0.499796
121.000000	0.504310	0.448683
122.000000	0.442824	0.405906
123.000000	0.402095	0.369687
124.000000	0.336530	0.333657
125.000000	0.298015	0.306194
126.000000	0.264828	0.284963
127.000000	0.238471	0.267438
128.000000	0.305606	0.320691
129.000000	0.238668	0.259492
130.000000	0.209481	0.245812
131.000000	0.196946	0.240456
132.000000	0.245573	0.284129
133.000000	0.218632	0.249697
134.000000	0.189296	0.241460
135.000000	0.178025	0.236202
136.000000	0.176988	0.238717
137.000000	0.175568	0.238239
138.000000	0.525316	0.526045
139.000000	0.451775	0.389719
140.000000	0.338117	0.331840
141.000000	0.271180	0.287342
142.000000	0.230805	0.269964
143.000000	0.200217	0.247000
144.000000	0.248067	0.338826
145.000000	0.250376	0.282548
146.000000	0.198469	0.245132
147.000000	0.196906	0.332968
148.000000	0.343267	0.280011
149.000000	0.232148	0.240825
150.000000	0.199469	0.237773
151.000000	0.187189	0.231472
152.000000	0.181053	0.234396
153.000000	0.176083	0.242820
154.000000	0.170174	0.230988
155.000000	0.171515	0.234370
156.000000	0.165723	0.231685
157.000000	0.163955	0.231452
158.000000	0.760599	0.601153
159.000000	0.570701	0.539690
160.000000	0.497163	0.477262
161.000000	0.432332	0.438714
162.000000	0.391156	0.385754
163.000000	0.328807	0.345718
164.000000	0.291228	0.305660
165.000000	0.252627	0.285623
166.000000	0.203029	0.248137
167.000000	0.178069	0.249263
168.000000	0.167269	0.230781
169.000000	0.163608	0.236334
170.000000	0.159809	0.235766
171.000000	0.156959	0.228386
172.000000	0.157963	0.225577
173.000000	0.154337	0.229025
174.000000	0.153006	0.240480
175.000000	0.156980	0.226234
176.000000	0.155811	0.238119
177.000000	0.158464	0.229792
178.000000	0.152853	0.225443
179.000000	0.150999	0.240211
180.000000	1.656010	1.090461
181.000000	1.158927	0.826471
182.000000	0.967753	0.719305
183.000000	0.823313	0.635666
184.000000	0.739082	0.565575
185.000000	0.607406	0.494977
186.000000	0.509352	0.416768
187.000000	0.408379	0.342261
188.000000	0.308980	0.318921
189.000000	0.277388	0.303667
190.000000	0.255167	0.300399
191.000000	0.243633	0.292296
192.000000	0.234292	0.284473
193.000000	0.227696	0.276230
194.000000	0.213417	0.272654
195.000000	0.210487	0.272631
196.000000	0.195475	0.255361
197.000000	0.185700	0.251493
198.000000	0.178900	0.247984
199.000000	0.173315	0.241185
200.000000	0.162669	0.237689
201.000000	1.072628	0.869033
202.000000	0.698440	0.574916
203.000000	0.545341	0.476150
204.000000	0.443738	0.412035
205.000000	0.381452	0.377144
206.000000	0.333715	0.335608
207.000000	0.292617	0.299149
208.000000	0.249656	0.275746
209.000000	0.218819	0.258311
210.000000	0.194917	0.246670
211.000000	0.189001	0.267420
212.000000	0.204309	0.258821
213.000000	0.187302	0.247505
214.000000	0.176640	0.239510
215.000000	0.166776	0.238245
216.000000	0.174268	0.275810
217.000000	0.191184	0.258879
218.000000	0.172054	0.241298
219.000000	0.153845	0.228743
220.000000	0.147721	0.229525
221.000000	0.144180	0.225852
222.000000	0.145333	0.226988
223.000000	0.144431	0.228314
224.000000	0.145980	0.224414
225.000000	0.143293	0.226665
226.000000	0.143635	0.226487
227.000000	0.143059	0.230100
228.000000	0.144141	0.223050
229.000000	0.141583	0.228817
230.000000	0.142307	0.224653
231.000000	0.144395	0.226205
232.000000	0.139860	0.231474
233.000000	0.171776	0.422222
234.000000	0.374097	0.373028
235.000000	0.311940	0.351848
236.000000	0.283396	0.328952
237.000000	0.250815	0.304889
238.000000	0.232766	0.290377
239.000000	0.206237	0.275358
240.000000	0.189351	0.254039
241.000000	0.167070	0.239781
242.000000	0.152105	0.232693
243.000000	0.146853	0.223588
244.000000	0.142082	0.228935
245.000000	0.140692	0.222846
246.000000	0.139823	0.232916
247.000000	0.142912	0.222844
248.000000	0.140111	0.225274
249.000000	0.140550	0.227420
250.000000	0.135684	0.221943
251.000000	0.137149	0.228556
252.000000	0.139804	0.229423
253.000000	0.135703	0.223827
254.000000	0.137428	0.234744
255.000000	0.140450	0.227715
256.000000	0.136247	0.225734
257.000000	0.134280	0.223922
258.000000	0.136955	0.226921
259.000000	0.135295	0.228781
260.000000	0.135961	0.225923
261.000000	0.158057	0.239505
262.000000	0.143357	0.237792
263.000000	0.140524	0.237631
264.000000	0.138082	0.229124
265.000000	0.135939	0.221422
266.000000	0.140594	0.225991
267.000000	0.134335	0.225406
268.000000	0.132200	0.236893
269.000000	0.136652	0.235890
270.000000	0.138671	0.229838
271.000000	0.139883	0.222916
272.000000	0.139713	0.225893
273.000000	0.133018	0.226348
274.000000	0.137274	0.225009
275.000000	0.132905	0.227513
276.000000	0.132978	0.226116
277.000000	0.138370	0.223964
278.000000	0.138880	0.235600
279.000000	0.136230	0.229080
280.000000	0.136054	0.225031
281.000000	0.240310	0.434975
282.000000	1.801309	0.718389
283.000000	0.724644	0.569716
284.000000	0.613745	0.495569
285.000000	0.538047	0.450784
286.000000	0.471818	0.406779
287.000000	0.404696	0.365580
288.000000	0.342962	0.326872
289.000000	0.288902	0.288254
290.000000	0.240123	0.266854
291.000000	0.193864	0.246925
292.000000	0.173101	0.238599
293.000000	0.159679	0.233207
294.000000	0.148517	0.231516
295.000000	0.143887	0.228973
296.000000	0.139435	0.229129
297.000000	0.133269	0.227930
298.000000	0.133889	0.226611
299.000000	0.134028	0.225775
300.000000	0.131274	0.226146
301.000000	0.130076	0.225201
302.000000	0.131718	0.226852
303.000000	0.129281	0.225600
304.000000	0.127723	0.227433
305.000000	0.129078	0.226968
306.000000	0.129328	0.226334
307.000000	0.128687	0.227541
308.000000	0.128034	0.226174
309.000000	0.126169	0.223393
310.000000	0.127047	0.229841
311.000000	0.126629	0.224811
312.000000	0.131133	0.227523
313.000000	0.128461	0.225219
314.000000	0.127085	0.225299
315.000000	0.127589	0.222115
316.000000	0.129487	0.227394
317.000000	0.126378	0.225590
318.000000	0.127583	0.227659
319.000000	0.127211	0.227092
320.000000	0.125814	0.231092
321.000000	0.123559	0.224828
322.000000	0.125266	0.222998
323.000000	0.125416	0.227080
324.000000	0.126159	0.224708
325.000000	0.127776	0.226093
326.000000	0.124744	0.225151
327.000000	0.133484	0.228813
328.000000	0.128196	0.227266
329.000000	0.125814	0.228593
330.000000	0.125967	0.226092
331.000000	0.125438	0.224887
332.000000	0.124727	0.225295
333.000000	0.123799	0.228327
334.000000	0.124151	0.227253
335.000000	0.124018	0.224542
336.000000	0.124568	0.224716
337.000000	0.124116	0.225320
338.000000	0.124745	0.225003
339.000000	0.123730	0.226492
340.000000	0.125017	0.224852
341.000000	0.132124	0.223562
342.000000	0.122665	0.225308
343.000000	0.130242	0.224045
344.000000	0.123091	0.226710
345.000000	0.126186	0.227503
346.000000	0.122972	0.227852
347.000000	0.122775	0.226467
348.000000	0.123099	0.226652
349.000000	0.124052	0.225540
350.000000	0.124904	0.227145
351.000000	0.122626	0.227025
352.000000	0.123124	0.225186
353.000000	0.125878	0.239925
354.000000	0.130059	0.227756
355.000000	0.125674	0.230079
356.000000	0.125042	0.228382
357.000000	0.123577	0.227652
358.000000	0.122873	0.225695
359.000000	0.122109	0.227381
360.000000	0.123627	0.226521
361.000000	0.122389	0.224788
362.000000	0.122207	0.227190
363.000000	0.123614	0.226546
364.000000	0.122993	0.226831
365.000000	0.122036	0.226051
366.000000	0.120925	0.226178
367.000000	0.120724	0.224097
368.000000	0.122258	0.225803
369.000000	0.121720	0.228448
370.000000	0.123162	0.224766
371.000000	0.122587	0.224253
372.000000	0.122860	0.225741
373.000000	0.122220	0.225480
374.000000	0.122078	0.225420
375.000000	0.122339	0.224439
376.000000	0.122998	0.225476
377.000000	0.121679	0.226695
378.000000	0.123211	0.228175
379.000000	0.121737	0.225472
380.000000	0.122733	0.227327
381.000000	0.121284	0.226419
382.000000	0.121307	0.227157
383.000000	0.121112	0.225761
384.000000	0.121378	0.224671
385.000000	0.122074	0.224733
386.000000	0.121441	0.226345
387.000000	0.119125	0.226515
388.000000	0.121054	0.227004
389.000000	0.119455	0.227062
390.000000	0.122132	0.225889
391.000000	0.119431	0.224617
392.000000	0.125916	0.225921
393.000000	0.120630	0.225810
394.000000	0.118678	0.226709
395.000000	0.121993	0.225518
396.000000	0.120556	0.225365
397.000000	0.118964	0.226253
398.000000	0.119537	0.226479
399.000000	0.118978	0.226167
400.000000	0.119382	0.225671
401.000000	0.120107	0.226317
402.000000	0.121319	0.225437
