0.000000	0.557656	0.415875
1.000000	0.392009	0.406179
2.000000	0.387714	0.399506
3.000000	0.360876	0.388622
4.000000	0.378512	0.380294
5.000000	0.355401	0.375674
6.000000	0.338995	0.373040
7.000000	0.334434	0.371951
8.000000	0.331068	0.365498
9.000000	0.352207	0.365219
10.000000	0.333000	0.365682
11.000000	0.341026	0.359277
12.000000	0.349590	0.359175
13.000000	0.331996	0.356665
14.000000	0.321862	0.355382
15.000000	0.343814	0.353889
16.000000	0.342642	0.351020
17.000000	0.333915	0.354628
18.000000	0.337371	0.354004
19.000000	0.335916	0.350330
20.000000	0.323553	0.349710
21.000000	0.330333	0.347777
22.000000	0.325724	0.348208
23.000000	0.325659	0.347692
24.000000	0.334228	0.346378
25.000000	0.322731	0.344548
26.000000	0.336922	0.345572
27.000000	0.341542	0.345917
28.000000	0.337933	0.345595
29.000000	0.336919	0.344158
30.000000	0.326446	0.341430
31.000000	0.375984	0.343615
32.000000	0.343688	0.342287
33.000000	0.343915	0.343116
34.000000	0.320297	0.341976
35.000000	0.319443	0.341237
36.000000	0.331038	0.342004
37.000000	0.332327	0.340599
38.000000	0.321260	0.342915
39.000000	0.324078	0.340228
40.000000	0.337591	0.339644
41.000000	0.328456	0.338889
42.000000	0.326964	0.338636
43.000000	0.339048	0.342415
44.000000	0.349473	0.340512
45.000000	0.323544	0.340253
46.000000	0.332095	0.339924
47.000000	0.324071	0.337716
48.000000	0.320541	0.340211
49.000000	0.313106	0.340205
50.000000	0.329575	0.338015
51.000000	0.334250	0.336309
52.000000	0.333119	0.340356
53.000000	0.330502	0.337282
54.000000	0.321131	0.338732
55.000000	0.339993	0.337572
56.000000	0.332778	0.338395
57.000000	0.315384	0.339534
58.000000	0.325451	0.338818
59.000000	0.316835	0.337679
60.000000	0.321802	0.339066
61.000000	0.319701	0.338443
62.000000	0.307785	0.337070
63.000000	0.347582	0.338187
64.000000	0.313531	0.338861
65.000000	0.310772	0.338382
66.000000	0.315440	0.340399
67.000000	0.321695	0.340825
68.000000	0.330122	0.338620
69.000000	0.328477	0.336511
70.000000	0.312880	0.340415
71.000000	0.380252	0.339951
72.000000	0.326436	0.339294
73.000000	0.310993	0.339867
74.000000	0.329252	0.338212
75.000000	0.312139	0.338042
76.000000	0.332417	0.336863
77.000000	0.332980	0.337682
78.000000	0.314667	0.338619
79.000000	0.314707	0.339158
80.000000	0.311852	0.337313
81.000000	0.336191	0.336649
82.000000	0.323932	0.337881
83.000000	0.328548	0.337401
84.000000	0.347454	0.336746
85.000000	0.320116	0.336388
86.000000	0.328482	0.338502
87.000000	0.336305	0.338622
88.000000	0.307887	0.336024
89.000000	0.326825	0.337087
90.000000	0.337383	0.339844
91.000000	0.308269	0.337313
92.000000	0.306206	0.335171
93.000000	0.335457	0.340048
94.000000	0.307620	0.336766
95.000000	0.327915	0.336402
96.000000	0.338813	0.335839
97.000000	0.313589	0.337854
98.000000	0.312775	0.337584
99.000000	0.309072	0.337815
100.000000	0.312263	0.336464
101.000000	0.303922	0.336814
102.000000	0.330180	0.339451
103.000000	0.331130	0.336838
104.000000	0.331217	0.338491
105.000000	0.316833	0.339049
106.000000	0.329441	0.335874
107.000000	0.320370	0.337106
108.000000	0.313697	0.338453
109.000000	0.314784	0.337291
110.000000	0.310710	0.338174
111.000000	0.321449	0.336621
112.000000	0.322079	0.336870
113.000000	0.329888	0.336724
114.000000	0.315151	0.337471
115.000000	0.329530	0.337604
116.000000	0.338724	0.335846
117.000000	0.330924	0.336865
118.000000	0.317706	0.348036
119.000000	0.326701	0.336768
120.000000	0.320904	0.335581
121.000000	0.311545	0.338385
122.000000	0.325221	0.336582
123.000000	0.308184	0.335974
124.000000	0.316419	0.336783
125.000000	0.315851	0.335865
126.000000	0.322953	0.336510
127.000000	0.321528	0.337537
128.000000	0.331509	0.337029
129.000000	0.302653	0.336296
130.000000	0.319894	0.336450
131.000000	0.334902	0.335809
132.000000	0.333546	0.336061
133.000000	0.369578	0.336412
134.000000	0.310662	0.336927
135.000000	0.323539	0.335617
136.000000	0.309882	0.337015
137.000000	0.325282	0.340645
138.000000	0.302582	0.337075
139.000000	0.315457	0.334573
140.000000	0.321333	0.334572
141.000000	0.328900	0.335379
142.000000	0.350445	0.338420
143.000000	0.307900	0.336298
144.000000	0.309627	0.334824
145.000000	0.308311	0.335564
146.000000	0.314581	0.337551
147.000000	0.323120	0.337480
148.000000	0.314228	0.336535
149.000000	0.321378	0.336187
150.000000	0.314856	0.334886
151.000000	0.319822	0.335905
152.000000	0.317623	0.337546
153.000000	0.327478	0.336708
154.000000	0.309880	0.335806
155.000000	0.319975	0.335935
156.000000	0.317935	0.337427
157.000000	0.326364	0.337537
158.000000	0.318631	0.337323
159.000000	0.306371	0.336177
160.000000	0.314774	0.336220
161.000000	0.308859	0.336251
162.000000	0.349516	0.336466
163.000000	0.323527	0.333454
