0.000000	0.433733	0.412009
1.000000	0.375587	0.384294
2.000000	0.370590	0.375809
3.000000	0.355272	0.379552
4.000000	0.379534	0.372943
5.000000	0.336163	0.366450
6.000000	0.354695	0.363710
7.000000	0.359098	0.366406
8.000000	0.369062	0.374238
9.000000	0.344645	0.369137
10.000000	0.338334	0.357936
11.000000	0.348509	0.354723
12.000000	0.339542	0.359015
13.000000	0.335683	0.353675
14.000000	0.337096	0.352474
15.000000	0.347923	0.353132
16.000000	0.328990	0.352874
17.000000	0.336620	0.350716
18.000000	0.334224	0.347066
19.000000	0.359109	0.348643
20.000000	0.383438	0.353870
21.000000	0.345010	0.349719
22.000000	0.329592	0.347179
23.000000	0.323362	0.348820
24.000000	0.352135	0.347106
25.000000	0.321932	0.347981
26.000000	0.326129	0.348847
27.000000	0.398920	0.345404
28.000000	0.327290	0.347714
29.000000	0.338446	0.346120
30.000000	0.334944	0.345518
31.000000	0.333773	0.345729
32.000000	0.323049	0.349560
33.000000	0.360934	0.344810
34.000000	0.328634	0.343464
35.000000	0.320185	0.343866
36.000000	0.318492	0.345670
37.000000	0.343769	0.346248
38.000000	0.343011	0.344489
39.000000	0.328316	0.343842
40.000000	0.333390	0.344713
41.000000	0.359220	0.345927
42.000000	0.373964	0.346297
43.000000	0.352560	0.341197
44.000000	0.315818	0.341997
45.000000	0.324685	0.345884
46.000000	0.318348	0.346962
47.000000	0.315455	0.344623
48.000000	0.332724	0.344215
49.000000	0.321142	0.343067
50.000000	0.316586	0.341780
51.000000	0.331523	0.344123
52.000000	0.342845	0.346646
53.000000	0.326761	0.342480
54.000000	0.325071	0.343846
55.000000	0.362275	0.345871
56.000000	0.327113	0.341172
57.000000	0.353497	0.341079
58.000000	0.338882	0.348003
59.000000	0.332247	0.345907
60.000000	0.325000	0.347145
61.000000	0.324147	0.343077
62.000000	0.340203	0.345683
63.000000	0.354283	0.343639
64.000000	0.342909	0.342446
65.000000	0.321201	0.346942
66.000000	0.345304	0.342611
67.000000	0.319444	0.339622
68.000000	0.342301	0.344075
69.000000	0.326647	0.351324
70.000000	0.329698	0.346961
71.000000	0.331747	0.342588
72.000000	0.322788	0.341048
73.000000	0.327030	0.340893
74.000000	0.323235	0.343651
75.000000	0.328920	0.344834
76.000000	0.318539	0.340496
77.000000	0.360306	0.341586
78.000000	0.307852	0.340345
79.000000	0.329689	0.339131
80.000000	0.311537	0.339041
81.000000	0.320755	0.339404
82.000000	0.317455	0.340748
83.000000	0.331864	0.342616
84.000000	0.327568	0.338870
85.000000	0.318167	0.336036
86.000000	0.332535	0.338201
87.000000	0.312824	0.343936
88.000000	0.319564	0.343497
89.000000	0.331312	0.339655
90.000000	0.315245	0.340144
91.000000	0.332830	0.338340
92.000000	0.319128	0.339364
93.000000	0.315688	0.340071
94.000000	0.310584	0.341701
95.000000	0.327558	0.337189
96.000000	0.318851	0.339116
97.000000	0.342823	0.340904
98.000000	0.332271	0.343457
99.000000	0.349751	0.341484
100.000000	0.324600	0.340780
101.000000	0.331555	0.342742
102.000000	0.319902	0.340936
103.000000	0.308511	0.339954
104.000000	0.318850	0.343830
105.000000	0.324429	0.340934
106.000000	0.307207	0.337984
107.000000	0.314276	0.339562
108.000000	0.342240	0.337910
109.000000	0.316810	0.336811
110.000000	0.304251	0.342285
111.000000	0.314537	0.345752
112.000000	0.331580	0.341353
113.000000	0.331169	0.352112
114.000000	0.323938	0.342969
115.000000	0.347405	0.342520
116.000000	0.317029	0.340322
117.000000	0.335203	0.340902
118.000000	0.316027	0.340928
119.000000	0.317554	0.338988
120.000000	0.309681	0.338661
121.000000	0.314263	0.342937
122.000000	0.307641	0.344621
123.000000	0.316494	0.340338
124.000000	0.321456	0.339460
125.000000	0.331469	0.340639
126.000000	0.314343	0.337914
127.000000	0.328999	0.340713
128.000000	0.302949	0.340472
129.000000	0.320775	0.339707
130.000000	0.331532	0.343155
131.000000	0.310586	0.344349
132.000000	0.323572	0.340882
133.000000	0.308171	0.338194
134.000000	0.318501	0.338417
135.000000	0.328432	0.341684
136.000000	0.307212	0.341601
137.000000	0.334151	0.339341
138.000000	0.314091	0.338813
139.000000	0.317228	0.339840
140.000000	0.318740	0.340102
141.000000	0.324424	0.339708
142.000000	0.315717	0.340484
143.000000	0.316082	0.339881
144.000000	0.314503	0.338665
145.000000	0.302484	0.340320
146.000000	0.362602	0.341535
147.000000	0.316453	0.342328
148.000000	0.325025	0.340171
149.000000	0.307709	0.337708
150.000000	0.322540	0.339091
151.000000	0.314602	0.340549
152.000000	0.316313	0.340379
153.000000	0.323694	0.340301
154.000000	0.331163	0.338584
155.000000	0.298536	0.338182
156.000000	0.315175	0.337925
157.000000	0.301681	0.337774
158.000000	0.305999	0.339471
159.000000	0.318859	0.340336
160.000000	0.338052	0.339418
161.000000	0.305607	0.339200
162.000000	0.316771	0.339044
163.000000	0.335721	0.338277
164.000000	0.338602	0.339760
165.000000	0.322160	0.340773
166.000000	0.313761	0.340054
167.000000	0.311908	0.338100
168.000000	0.310798	0.338457
169.000000	0.307394	0.339392
170.000000	0.313465	0.339086
171.000000	0.318365	0.339052
172.000000	0.314978	0.341081
173.000000	0.333807	0.340954
174.000000	0.317414	0.340632
175.000000	0.321503	0.339713
176.000000	0.343454	0.339252
177.000000	0.299209	0.338701
178.000000	0.336061	0.338641
179.000000	0.306078	0.338857
180.000000	0.306769	0.338936
181.000000	0.321317	0.338857
182.000000	0.309520	0.339121
183.000000	0.314093	0.338425
184.000000	0.302509	0.338535
185.000000	0.327121	0.339034
186.000000	0.308993	0.338882
187.000000	0.300395	0.338946
188.000000	0.322218	0.339059
189.000000	0.310679	0.339219
190.000000	0.323129	0.339653
191.000000	0.304420	0.339455
192.000000	0.307641	0.339138
193.000000	0.318995	0.339798
194.000000	0.317064	0.339532
195.000000	0.336395	0.339064
196.000000	0.341249	0.338149
197.000000	0.310785	0.337700
198.000000	0.304371	0.337608
199.000000	0.324436	0.338567
200.000000	0.326583	0.338544
201.000000	0.353292	0.337488
202.000000	0.309689	0.337230
203.000000	0.302890	0.336815
204.000000	0.334698	0.337279
205.000000	0.316838	0.338215
206.000000	0.313216	0.339393
207.000000	0.319332	0.339793
208.000000	0.320377	0.339045
209.000000	0.306232	0.338577
210.000000	0.338695	0.338603
211.000000	0.305711	0.338372
212.000000	0.300626	0.338127
213.000000	0.299846	0.338149
214.000000	0.321478	0.338014
215.000000	0.301740	0.337795
216.000000	0.328812	0.337693
217.000000	0.333742	0.337408
218.000000	0.308992	0.337335
219.000000	0.324871	0.337371
220.000000	0.316813	0.337127
221.000000	0.314750	0.337858
222.000000	0.300890	0.338458
223.000000	0.304043	0.338613
224.000000	0.326565	0.338777
225.000000	0.325098	0.338711
226.000000	0.328442	0.338862
227.000000	0.326863	0.339113
228.000000	0.304084	0.339163
229.000000	0.304253	0.339306
230.000000	0.330151	0.339269
231.000000	0.300154	0.339247
232.000000	0.308070	0.339228
233.000000	0.316599	0.339078
234.000000	0.334201	0.339130
235.000000	0.330624	0.338476
236.000000	0.316405	0.338130
237.000000	0.315697	0.338315
238.000000	0.330040	0.338166
239.000000	0.310515	0.337933
240.000000	0.308325	0.337600
241.000000	0.329702	0.337587
242.000000	0.336182	0.337774
243.000000	0.343293	0.337670
244.000000	0.315640	0.337595
245.000000	0.351956	0.337604
