0.000000	902.746498	651.653608
1.000000	207.738188	422.203874
2.000000	109.541151	0.637475
3.000000	62.593179	0.572909
4.000000	13.306599	41.260781
5.000000	13.826303	197.300311
6.000000	6.521192	0.451161
7.000000	3.212453	0.484650
8.000000	1.137246	0.497857
9.000000	7.540507	0.454770
10.000000	2.118928	0.542826
11.000000	5.309919	0.475280
12.000000	1.482953	0.461908
13.000000	4.144596	0.456405
14.000000	3.276921	0.472763
15.000000	1.268458	0.467393
16.000000	0.591384	0.453617
17.000000	2.250929	0.468349
18.000000	1.062295	0.461714
19.000000	1.695440	0.419484
20.000000	2.163081	0.452196
21.000000	0.603737	0.495213
22.000000	0.903079	0.474593
23.000000	0.582913	0.432395
24.000000	0.549096	0.425634
25.000000	0.522690	0.430977
26.000000	1.835889	0.434640
27.000000	1.008958	0.432496
28.000000	0.835475	0.421654
29.000000	1.241917	0.412098
30.000000	1.203993	0.453540
31.000000	1.737828	0.441622
32.000000	1.328546	0.459270
33.000000	0.531466	0.428624
34.000000	3.905491	0.378526
35.000000	7.582325	0.382866
36.000000	2.068260	0.412769
37.000000	2.158178	0.521230
38.000000	1.020970	0.537432
39.000000	1.502151	0.430154
40.000000	2.193757	0.437677
41.000000	0.504057	0.435457
42.000000	0.888662	0.446655
43.000000	4.329545	0.459037
44.000000	0.967481	0.456182
45.000000	0.497588	0.436062
46.000000	0.500105	0.437086
47.000000	0.491785	0.441265
48.000000	1.090457	0.415382
49.000000	0.960501	0.407500
50.000000	3.334699	0.415470
51.000000	2.490601	0.463415
52.000000	1.598048	0.446853
53.000000	1.243962	0.442445
54.000000	1.676160	0.426610
55.000000	0.485133	0.425591
56.000000	1.186236	0.428224
57.000000	0.478355	0.424895
58.000000	2.798913	0.393531
59.000000	0.470865	8.473992
60.000000	0.472153	0.377815
61.000000	1.322864	0.409908
62.000000	4.938853	0.450439
63.000000	0.463713	0.439101
64.000000	1.255832	0.400403
65.000000	0.452836	0.392460
66.000000	0.453628	0.395623
67.000000	0.470787	0.397157
68.000000	0.453915	0.402754
69.000000	0.812251	0.406312
70.000000	0.452109	0.397294
71.000000	0.871975	0.423073
72.000000	0.589903	0.375220
73.000000	0.450131	0.372234
74.000000	0.438884	0.385880
75.000000	0.437974	0.396321
76.000000	0.440889	0.406741
77.000000	0.504637	0.436083
78.000000	0.432466	0.416590
79.000000	0.443267	0.420849
80.000000	0.446893	0.402516
81.000000	0.432599	0.404799
82.000000	1.036118	0.397965
83.000000	0.427334	0.403329
84.000000	0.435760	0.390577
85.000000	0.439877	0.400716
86.000000	0.436396	0.400551
87.000000	0.421761	0.402717
88.000000	0.428467	0.397592
89.000000	0.430824	0.402901
90.000000	0.486540	0.422130
91.000000	0.422635	0.415142
92.000000	0.435229	0.411956
93.000000	2.071706	0.388390
94.000000	1.857708	0.385898
95.000000	1.813075	0.382529
96.000000	1.929606	0.418442
97.000000	0.411206	0.437421
98.000000	2.457462	0.445476
99.000000	2.665977	0.385458
100.000000	1.007907	0.354369
101.000000	0.417863	0.370676
102.000000	1.570616	0.427526
103.000000	0.660287	0.394397
104.000000	0.419248	0.391267
105.000000	0.755803	0.407960
106.000000	3.333133	0.419234
107.000000	3.658526	0.442734
108.000000	2.861798	0.402661
109.000000	0.420509	0.398903
110.000000	0.572849	0.398875
111.000000	0.419043	0.383039
112.000000	1.204611	0.419924
113.000000	0.420836	0.407471
114.000000	0.422694	0.391759
115.000000	0.704808	0.351305
116.000000	2.279042	0.408093
117.000000	0.798597	0.424998
118.000000	0.410459	0.396896
119.000000	0.824155	0.352778
120.000000	0.412084	0.369787
121.000000	1.776127	0.328366
122.000000	2.000966	0.320234
123.000000	0.847720	0.357783
124.000000	3.503115	0.391202
125.000000	3.027260	0.398068
126.000000	0.419436	0.364185
127.000000	2.727207	0.412761
128.000000	0.976726	0.430157
129.000000	0.421826	0.407490
130.000000	0.554663	0.388090
131.000000	0.419922	0.392837
132.000000	0.828953	0.365323
133.000000	0.667247	0.382679
134.000000	0.630581	0.385390
135.000000	1.408257	0.459446
136.000000	2.490440	0.468565
137.000000	0.452509	0.427812
138.000000	0.962869	0.433787
