0.000000	177.957759	0.417089
1.000000	3.852821	0.421282
2.000000	0.393237	0.421062
3.000000	0.626066	0.415887
4.000000	0.397666	0.410858
5.000000	0.385804	0.407789
6.000000	0.398635	0.405079
7.000000	0.379977	0.403201
8.000000	0.418705	0.402416
9.000000	0.407787	0.400133
10.000000	0.405154	0.399135
11.000000	0.380745	0.398855
12.000000	0.382192	0.399398
13.000000	0.379963	0.399420
14.000000	0.370154	0.398572
15.000000	0.374025	0.396830
16.000000	0.379799	0.395785
17.000000	0.381090	0.395548
18.000000	0.371871	0.395670
19.000000	0.375943	0.396026
20.000000	0.426098	0.395919
21.000000	0.366308	0.395438
22.000000	0.438431	0.395140
23.000000	0.391171	0.394544
24.000000	0.376292	0.394247
25.000000	0.369439	0.394079
26.000000	0.414962	0.393778
27.000000	0.383101	0.393558
28.000000	0.396751	0.392902
29.000000	0.368542	0.392983
30.000000	0.399733	0.392356
31.000000	0.426507	0.391672
32.000000	0.372559	0.391061
33.000000	0.398577	0.391025
34.000000	0.381626	0.391111
35.000000	0.388960	0.391826
36.000000	0.401733	0.390875
37.000000	0.388016	0.388721
38.000000	0.379683	0.388067
39.000000	0.372658	0.388434
40.000000	0.376133	0.388194
41.000000	0.385482	0.387839
42.000000	0.371922	0.387326
43.000000	0.370804	0.387312
44.000000	0.380016	0.387248
45.000000	0.405616	0.386972
46.000000	0.388774	0.386395
47.000000	0.358755	0.385987
48.000000	0.364509	0.385807
49.000000	0.377421	0.385567
50.000000	0.369105	0.385226
51.000000	0.361651	0.385172
52.000000	0.354324	0.384387
53.000000	0.367200	0.383705
54.000000	0.373117	0.383787
55.000000	0.372305	0.383714
56.000000	0.390117	0.383348
57.000000	0.369904	0.382236
58.000000	0.377052	0.382164
59.000000	0.380596	0.382270
60.000000	0.363672	0.383190
61.000000	0.373844	0.382747
62.000000	0.371288	0.381933
63.000000	0.377035	0.380872
64.000000	0.389993	0.380735
65.000000	0.368119	0.380799
66.000000	0.367740	0.380721
67.000000	0.359489	0.380637
68.000000	0.365065	0.380757
69.000000	0.381919	0.380525
70.000000	0.366703	0.378713
71.000000	0.371429	0.378344
72.000000	0.357875	0.378190
73.000000	0.349099	0.378451
74.000000	0.364910	0.377954
75.000000	0.370202	0.377561
76.000000	0.385391	0.377604
77.000000	0.357235	0.376419
78.000000	0.362683	0.375447
79.000000	0.363351	0.374941
80.000000	0.386872	0.375190
81.000000	0.370681	0.374320
82.000000	0.386828	0.374026
83.000000	0.345097	0.373487
84.000000	0.359502	0.373643
85.000000	0.362848	0.373696
86.000000	0.364321	0.374081
87.000000	0.373596	0.373890
88.000000	0.363750	0.373196
89.000000	0.349121	0.372508
90.000000	0.355990	0.372084
91.000000	0.363005	0.371701
92.000000	0.362994	0.371094
93.000000	0.372402	0.370823
94.000000	0.364714	0.370819
95.000000	0.353293	0.369986
96.000000	0.350461	0.369957
97.000000	0.371489	0.369781
98.000000	0.350506	0.369617
99.000000	0.348974	0.369704
100.000000	0.359942	0.369099
101.000000	0.350441	0.368391
102.000000	0.356693	0.368010
103.000000	0.345720	0.367937
104.000000	0.365479	0.367687
105.000000	0.347667	0.367467
106.000000	0.348193	0.367224
107.000000	0.363644	0.367831
108.000000	0.362761	0.367288
109.000000	0.352051	0.366432
110.000000	0.345014	0.366416
111.000000	0.354489	0.366404
112.000000	0.365097	0.365763
113.000000	0.364339	0.366059
114.000000	0.359633	0.365202
115.000000	0.354190	0.364610
116.000000	0.345249	0.364807
117.000000	0.373681	0.364053
118.000000	0.346163	0.362573
119.000000	0.405248	0.362460
120.000000	0.339534	0.362735
121.000000	0.355914	0.363036
122.000000	0.345585	0.362690
123.000000	0.357127	0.362682
124.000000	0.336180	0.361763
125.000000	0.357263	0.361387
126.000000	0.346995	0.360759
127.000000	0.348475	0.360239
128.000000	0.372478	0.359984
129.000000	0.361328	0.359554
130.000000	0.346813	0.359232
131.000000	0.354514	0.358944
132.000000	0.340004	0.359230
133.000000	0.344735	0.359397
134.000000	0.353381	0.358896
135.000000	0.343612	0.358047
136.000000	0.351731	0.357893
137.000000	0.368472	0.357255
138.000000	0.360350	0.356871
139.000000	0.355870	0.356957
140.000000	0.342466	0.357451
141.000000	0.361791	0.356697
142.000000	0.348834	0.355893
143.000000	0.342175	0.355337
144.000000	0.340860	0.355002
145.000000	0.335462	0.354534
146.000000	0.353703	0.353951
147.000000	0.352983	0.354024
148.000000	0.333157	0.353639
149.000000	0.367975	0.354088
150.000000	0.354432	0.354519
151.000000	0.348906	0.355160
152.000000	0.356845	0.352823
153.000000	0.339070	0.352275
154.000000	0.339177	0.351832
155.000000	0.323477	0.352147
156.000000	0.358963	0.351762
157.000000	0.346798	0.350862
158.000000	0.348277	0.349863
159.000000	0.345302	0.349647
