0.000000	3.662863	0.369769
1.000000	0.367737	0.382050
2.000000	0.389818	0.382767
3.000000	0.405197	0.378459
4.000000	0.379725	0.372918
5.000000	0.387735	0.368384
6.000000	0.358514	0.364432
7.000000	0.395025	0.359797
8.000000	0.360688	0.355410
9.000000	0.399139	0.386570
10.000000	0.382811	0.405849
11.000000	0.405789	0.407476
12.000000	0.398141	0.404329
13.000000	0.409710	0.400378
14.000000	0.383505	0.396096
15.000000	0.416075	0.392314
16.000000	0.369525	0.388791
17.000000	0.382034	0.387138
18.000000	0.368612	0.383119
19.000000	0.375459	0.380206
20.000000	0.355413	0.376989
21.000000	0.371091	0.373822
22.000000	0.360573	0.372752
23.000000	0.361707	0.369782
24.000000	0.558480	0.404677
25.000000	0.455833	0.462259
26.000000	0.531521	0.466399
27.000000	0.508247	0.453925
28.000000	0.485753	0.439891
29.000000	0.524656	0.427237
30.000000	0.489416	0.414750
31.000000	0.468458	0.405064
32.000000	0.446987	0.397779
33.000000	0.433569	0.390971
34.000000	0.426620	0.386040
35.000000	0.636583	0.464392
36.000000	0.622763	0.611524
37.000000	0.660514	0.631755
38.000000	0.655832	0.616498
39.000000	0.680640	0.593205
40.000000	0.629080	0.578937
41.000000	0.613190	0.564569
42.000000	0.776589	0.601072
43.000000	0.702876	0.605166
44.000000	0.651859	0.596582
45.000000	0.662918	0.585282
46.000000	0.630488	0.573479
47.000000	0.619593	0.561905
48.000000	0.603244	0.550893
49.000000	0.643198	0.539953
50.000000	0.577772	0.528511
51.000000	0.562689	0.517726
52.000000	0.559250	0.508054
53.000000	0.591914	0.498232
54.000000	0.534142	0.489018
55.000000	0.507091	0.480418
56.000000	0.543330	0.472150
57.000000	0.537708	0.463858
58.000000	0.493328	0.455517
59.000000	0.491514	0.447992
60.000000	0.493918	0.441184
61.000000	0.496011	0.434910
62.000000	0.471867	0.428464
63.000000	0.465277	0.423169
64.000000	0.508577	0.418284
65.000000	0.468837	0.411975
66.000000	0.466746	0.406683
67.000000	0.477084	0.402108
68.000000	0.433703	0.397534
69.000000	0.445535	0.394120
70.000000	0.449650	0.390659
71.000000	0.449638	0.388978
72.000000	0.428807	0.387495
73.000000	0.403253	0.386134
74.000000	0.429200	0.384916
75.000000	0.414058	0.383227
76.000000	0.407319	0.381576
77.000000	0.403890	0.379828
78.000000	0.416294	0.378476
79.000000	0.395284	0.376899
80.000000	0.425269	0.375395
81.000000	0.417487	0.373883
82.000000	0.401521	0.372341
83.000000	0.394685	0.370453
84.000000	0.423001	0.369016
85.000000	0.401952	0.367601
86.000000	0.398055	0.366392
87.000000	0.392484	0.365299
88.000000	0.414005	0.364122
89.000000	0.411614	0.362728
90.000000	0.437237	0.361649
91.000000	0.411603	0.360336
92.000000	0.407200	0.358684
93.000000	0.387331	0.357164
94.000000	0.419035	0.355841
95.000000	0.377319	0.354618
96.000000	0.383233	0.353477
97.000000	0.393928	0.352411
98.000000	0.383417	0.351373
99.000000	0.384445	0.350508
100.000000	0.378912	0.349207
101.000000	0.406680	0.347942
102.000000	0.383169	0.349335
103.000000	0.399143	0.360711
