0.000000	4.758963	0.417873
1.000000	0.772092	0.391294
2.000000	0.402123	0.380146
3.000000	0.376920	0.370155
4.000000	0.395106	0.359786
5.000000	0.360306	0.349040
6.000000	0.700302	0.359746
7.000000	1.215459	0.392167
8.000000	0.444020	0.399645
9.000000	0.411206	0.395741
10.000000	0.433086	0.388324
11.000000	0.396691	0.380134
12.000000	0.420315	0.372132
13.000000	0.389275	0.364411
14.000000	0.384657	0.356895
15.000000	0.374801	0.349891
16.000000	0.351546	0.343494
17.000000	0.343934	0.337653
18.000000	0.338864	0.331876
19.000000	0.344518	0.326427
20.000000	0.353326	0.321556
21.000000	0.308367	0.317149
22.000000	0.315138	0.312453
23.000000	0.319922	0.309013
24.000000	0.299569	0.305390
25.000000	0.282656	0.301181
26.000000	0.682914	0.321180
27.000000	1.149389	0.456878
28.000000	1.448571	0.594330
29.000000	0.606074	0.609328
30.000000	0.648164	0.599288
31.000000	0.665313	0.581772
32.000000	0.578935	0.562551
33.000000	0.582030	0.545395
34.000000	0.614350	0.529150
35.000000	0.528812	0.514421
36.000000	0.585566	0.501335
37.000000	0.514011	0.488510
38.000000	0.492813	0.477022
39.000000	0.484115	0.466439
40.000000	0.483146	0.456773
41.000000	0.459424	0.447523
42.000000	0.440340	0.439104
43.000000	0.446351	0.431169
44.000000	0.441674	0.424330
45.000000	0.404048	0.417624
46.000000	0.398090	0.411238
47.000000	0.400653	0.404987
48.000000	0.379592	0.399016
49.000000	0.379309	0.393122
50.000000	0.378158	0.387458
51.000000	0.382542	0.381748
52.000000	0.408172	0.376163
53.000000	0.378588	0.370483
54.000000	0.341795	0.364993
55.000000	0.353267	0.360004
56.000000	0.340100	0.355308
57.000000	0.338718	0.352925
58.000000	0.349241	0.350674
59.000000	0.328873	0.348106
60.000000	0.337923	0.345804
61.000000	0.334424	0.343458
62.000000	0.349463	0.341165
63.000000	0.340211	0.338879
64.000000	0.318072	0.336493
65.000000	0.326141	0.334203
66.000000	0.325771	0.331792
67.000000	0.321012	0.329426
68.000000	0.325431	0.327219
69.000000	0.311062	0.324986
70.000000	0.296774	0.323011
71.000000	0.324599	0.321141
72.000000	0.290434	0.318898
73.000000	0.304582	0.316971
74.000000	0.291797	0.314733
75.000000	0.285483	0.312728
76.000000	0.282602	0.310728
77.000000	0.301853	0.308599
78.000000	0.278310	0.306551
79.000000	0.369066	0.317953
80.000000	0.308110	0.347089
81.000000	0.346984	0.355169
82.000000	0.338653	0.355161
83.000000	0.336863	0.353389
84.000000	0.339362	0.350741
85.000000	0.330851	0.347402
86.000000	0.327385	0.344174
87.000000	0.322965	0.341188
88.000000	0.310464	0.339744
89.000000	0.302292	0.338335
90.000000	0.325110	0.336880
91.000000	0.308596	0.335597
92.000000	0.315154	0.334184
93.000000	0.302229	0.332756
94.000000	0.321647	0.331317
95.000000	0.303983	0.329959
96.000000	0.313715	0.328585
97.000000	0.299655	0.327360
98.000000	0.347114	0.326112
99.000000	0.292548	0.324974
100.000000	0.298810	0.323793
101.000000	0.319769	0.322584
102.000000	0.290290	0.321203
103.000000	0.297232	0.319981
104.000000	0.285199	0.318731
105.000000	0.291163	0.317506
106.000000	0.286925	0.316345
107.000000	0.278389	0.315128
108.000000	0.289900	0.313965
109.000000	0.284951	0.312808
110.000000	0.281482	0.311733
111.000000	0.283570	0.310505
112.000000	0.284349	0.309443
113.000000	0.278180	0.308436
114.000000	0.320506	0.307382
115.000000	0.279603	0.306389
116.000000	0.276510	0.305353
117.000000	0.283126	0.304288
118.000000	0.280708	0.302961
119.000000	0.262736	0.302452
120.000000	0.288007	0.301964
121.000000	0.268588	0.301401
122.000000	0.272393	0.300874
123.000000	0.285004	0.300469
124.000000	0.264480	0.300057
125.000000	0.276958	0.299604
126.000000	0.260373	0.299191
127.000000	0.261483	0.298766
128.000000	0.279742	0.298283
129.000000	0.301791	0.297864
130.000000	0.293362	0.297561
131.000000	0.258454	0.297129
132.000000	0.280107	0.296682
133.000000	0.283684	0.296224
134.000000	0.262916	0.295831
135.000000	0.259831	0.295439
136.000000	0.256949	0.295037
137.000000	0.258419	0.294557
138.000000	0.261466	0.294127
139.000000	0.267765	0.293685
140.000000	0.266928	0.293233
141.000000	0.265407	0.292751
142.000000	0.259940	0.292396
143.000000	0.259800	0.291972
144.000000	0.281670	0.291596
145.000000	0.270939	0.291221
146.000000	0.279323	0.291008
147.000000	0.254830	0.290877
148.000000	0.281514	0.290504
149.000000	0.265819	0.289973
150.000000	0.248784	0.289503
151.000000	0.273480	0.289103
152.000000	0.287741	0.288749
153.000000	0.261115	0.288402
154.000000	0.274255	0.287941
155.000000	0.261177	0.287628
156.000000	0.270707	0.287100
157.000000	0.285763	0.286734
158.000000	0.247235	0.286362
159.000000	0.258252	0.286036
160.000000	0.252325	0.285719
161.000000	0.249987	0.285360
162.000000	0.261067	0.284970
163.000000	0.257676	0.284536
164.000000	0.245358	0.284148
165.000000	0.244981	0.283755
166.000000	0.249371	0.283357
167.000000	0.250729	0.283019
168.000000	0.264744	0.286232
169.000000	0.269657	0.290825
170.000000	0.263900	0.292132
171.000000	0.273338	0.292204
172.000000	0.258297	0.292032
173.000000	0.257865	0.291664
174.000000	0.278321	0.291367
175.000000	0.271235	0.290960
176.000000	0.262783	0.290545
177.000000	0.260398	0.290067
178.000000	0.267129	0.289527
179.000000	0.270822	0.288991
180.000000	0.253075	0.288500
181.000000	0.253345	0.288085
182.000000	0.256658	0.287760
183.000000	0.256576	0.287295
184.000000	0.267548	0.286762
185.000000	0.257952	0.286278
186.000000	0.261503	0.285822
187.000000	0.249881	0.285364
188.000000	0.267168	0.284934
189.000000	0.255720	0.284526
190.000000	0.255071	0.284090
191.000000	0.246678	0.283700
192.000000	0.258145	0.283295
193.000000	0.254854	0.282885
194.000000	0.258359	0.282535
195.000000	0.255045	0.282208
196.000000	0.251288	0.281940
197.000000	0.249067	0.281507
198.000000	0.240634	0.281159
199.000000	0.253475	0.280759
200.000000	0.250803	0.280390
201.000000	0.253503	0.280027
202.000000	0.249758	0.279628
203.000000	0.277268	0.279355
204.000000	0.260845	0.278960
205.000000	0.257621	0.278595
206.000000	0.249784	0.278236
207.000000	0.239919	0.277903
208.000000	0.252600	0.277577
